"premium","picture","title","url"
"False","True","Meurtre de Lola : Darmanin et Borne déplorent «l’indécence» de certains responsables politiques","https://www.leparisien.fr/faits-divers/meurtre-de-lola-gerald-darmanin-deplore-lindecence-de-certains-responsables-politiques-18-10-2022-P2OGSUC3JBC4FL32VD6KEOYU2Y.php"
"False","True","DIRECT. Grève : début de tensions dans le cortège parisien qui rassemble des milliers de personnes","https://www.leparisien.fr/economie/direct-la-greve-des-carburants-setend-a-dautres-secteurs-transports-perturbes-150-manifestations-prevues-18-10-2022-G6KMXQPZQREHPBG5HGNCWMLY64.php"
"False","True","Meurtre de Lola : Dhabia B. placée à l’isolement et sous haute surveillance à la prison de Fresnes","https://www.leparisien.fr/paris-75/meurtre-de-lola-dhabia-b-placee-a-lisolement-et-sous-haute-surveillance-a-la-prison-de-fresnes-18-10-2022-LG56EPENVVDFHAZVFAIFHMOMRA.php"
"True","True","Gagner le Ballon d’or et la Coupe du monde dans la foulée, mission impossible pour Benzema ?","https://www.leparisien.fr/sports/football/gagner-le-ballon-dor-et-la-coupe-du-monde-dans-la-foulee-mission-impossible-pour-benzema-18-10-2022-ABQO5FS7OZELHADLZF5TM2RHTU.php"
"False","True","WhatsApp : il est désormais possible de quitter un groupe sans que les participants en soient informés","https://www.leparisien.fr/high-tech/whatsapp-il-est-desormais-possible-de-quitter-un-groupe-sans-que-les-participants-en-soient-informes-18-10-2022-TXSBPAS63JGRVB5DSF3CRTCYKA.php"
"True","True","Vaccination, immunité… Le Covid est-il vraiment devenu comparable à la grippe ?","https://www.leparisien.fr/societe/vaccination-immunite-le-covid-est-il-vraiment-devenu-comparable-a-la-grippe-18-10-2022-3YRDU3I7NRHIZFMWDYZUH3ADJQ.php"
"False","True","Mais où est passée Elnaz Rekabi, la grimpeuse iranienne qui a concouru sans voile en compétition ?","https://www.leparisien.fr/sports/mais-ou-est-passee-elnaz-rekabi-la-grimpeuse-iranienne-qui-a-concouru-sans-voile-en-competition-18-10-2022-2KWBB5KDMNAK7LL4TVNUACBJOI.php"
"True","True","Philippe Pozzo di Borgo, l’homme qui a inspiré le film «Intouchables», tête de file des anti-euthanasie","https://www.leparisien.fr/societe/sante/philippe-pozzo-di-borgo-lhomme-qui-a-inspire-le-film-intouchables-tete-de-file-des-anti-euthanasie-18-10-2022-SANNJQTWIBA7NDBEXMRSJKZ55U.php"
"True","True","Coup de folie ou vengeance ? Après le meurtre de Lola, le mystère autour du mobile de Dhabia B.","https://www.leparisien.fr/faits-divers/meurtre-de-lola-12-ans-la-troublante-altercation-entre-la-suspecte-et-la-mere-de-la-collegienne-17-10-2022-LBFJ7HLLGVC7XBPP3WSZJ7PSNU.php"
"True","True","Sorties cinéma : «Hallelujah», «Bros», «Le Nouveau Jouet», «Eo»… les films à voir (ou pas)","https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-19-octobre-hallelujah-bros-le-nouveau-jouet-eo-les-films-a-voir-ou-pas-18-10-2022-BJ7W6XGXLFGA7HZFY7COIIAURY.php"
"True","True","Ballon d’or : Zidane, Henry, Ribéry… avant Benzema, une litanie d’incompréhensions","https://www.leparisien.fr/sports/football/ballon-dor-zidane-henry-ribery-griezmann-avant-benzema-une-litanie-dechecs-et-dincomprehensions-18-10-2022-XJ3YIDQUZJF2TJ423B77B47VY4.php"
"True","True","Brigitte, la superprof qui a changé la vie de Tarik : «Elle m’a donné les armes»","https://www.leparisien.fr/societe/brigitte-la-superprof-qui-a-change-la-vie-de-tarik-elle-ma-donne-les-armes-18-10-2022-U4IAOQXCSNCK5IKYNEJVQRVIEQ.php"
"True","True","Grève dans les transports en Île-de-France : les usagers se sont organisés","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-dans-les-transports-en-ile-de-france-les-usagers-se-sont-organises-18-10-2022-WRST4GKSANEKJJ6XUGMIMH7Y5U.php"
"False","True","Seine-Saint-Denis : une femme retrouvée nue et brûlée à Stains, son compagnon interpellé","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-une-femme-retrouvee-nue-et-brulee-a-stains-son-compagnon-interpelle-18-10-2022-UIXBL6KBIFDYJPFXUO7BQR2QUQ.php"
"False","True","Grève du 18 octobre à la RATP : métro réduit, RER et bus perturbés… les prévisions de trafic en Ile-de-France","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-du-18-octobre-a-la-ratp-metro-reduit-rer-perturbe-et-bus-a-larret-les-previsions-de-trafic-en-ile-de-france-17-10-2022-BVVEGOIBVVASNGOEUDF4CWWJUA.php"
"False","True","Bois-Colombes : 1200 personnes mises à l’abri après la découverte d’un obus de 250 kg","https://www.leparisien.fr/hauts-de-seine-92/bois-colombes-1-200-personnes-mises-a-labri-apres-la-decouverte-dun-obus-de-250-kg-18-10-2022-FLGRPFIG2ZCKZMKJGAV5WD7DCM.php"
"False","True","VIDÉO. Nord Stream 1 : les images sous-marines du gazoduc détruit par des explosions","https://www.leparisien.fr/video/video-nord-stream-1-les-images-sous-marines-du-gazoduc-detruit-par-des-explosions-18-10-2022-GC55A7WR5VGFVNDCO5KUZXI2E4.php"
"False","True","VIDÉO. Journée de grève : «Une espèce de Mai 68 perlé», estime Jean-Luc Mélenchon","https://www.leparisien.fr/video/video-journee-de-greve-une-espece-de-mai-68-perle-estime-jean-luc-melenchon-18-10-2022-C3BEDM23ZZFTTJCRIFZLGIQHC4.php"
"False","True","«C’est le Ballon d’or du peuple» : Karim Benzema sacré","https://www.leparisien.fr/sports/football/ballon-dor-2022-karim-benzema-sacre-17-10-2022-376AZHJHP5HNDCQZEIEOUGLRJE.php"
"False","True","VIDÉO. Images d’un chauffeur de VTC agressé à Lille : «Une solution ? Rendre les dashcams obligatoires»","https://www.leparisien.fr/video/video-images-choc-dun-chauffeur-de-vtc-agresse-a-lille-la-solution-rendre-les-dashcams-obligatoires-17-10-2022-LURC4MUR5VHHTBQ622HPBEM2MA.php"
"True","True","Gagner le Ballon d’or et la Coupe du monde dans la foulée, mission impossible pour Benzema ?","https://www.leparisien.fr/sports/football/gagner-le-ballon-dor-et-la-coupe-du-monde-dans-la-foulee-mission-impossible-pour-benzema-18-10-2022-ABQO5FS7OZELHADLZF5TM2RHTU.php"
"True","True","Karim, le gamin de Bron : aux origines de Benzema","https://www.leparisien.fr/sports/football/karim-benzema-ballon-dor-devenu-une-star-le-gamin-de-bron-est-reste-un-homme-tres-discret-18-10-2022-5JXWX3O55ZHCDBS6ZBASOROOSA.php"
"True","True","Comment il est devenu le plus complet des attaquants","https://www.leparisien.fr/sports/football/benzema-ballon-dor-comment-il-est-devenu-le-plus-complet-des-attaquants-18-10-2022-MVVDWTH7Y5F3DDYDCCQN3JFPTQ.php"
"True","True","Les secrets d'un physique exceptionnel","https://www.leparisien.fr/sports/football/karim-benzema-ballon-dor-comment-lattaquant-du-real-madrid-sest-construit-un-physique-exceptionnel-18-10-2022-BSYID3PXPRCBRMXJP53NYY64KI.php"
"True","True","Stéphane Troussel, président de la Seine-Saint-Denis, sort un livre : «Je ne suis complexé par personne à gauche»","https://www.leparisien.fr/seine-saint-denis-93/stephane-troussel-president-de-la-seine-saint-denis-sort-un-livre-je-ne-suis-complexe-par-personne-a-gauche-18-10-2022-ENT7O6FGZBB55F7GRSQP2QYDZM.php"
"True","True","«C’est une vraie salade»… à droite, le grand désarroi avant l’élection du futur président LR","https://www.leparisien.fr/politique/cest-une-vraie-salade-a-droite-le-grand-desarroi-avant-lelection-du-futur-president-lr-18-10-2022-LISBUKZOTJHEVPIYBN5PPCUNEE.php"
"False","True","Meurtre de Lola : Darmanin et Borne déplorent «l’indécence» de certains responsables politiques","https://www.leparisien.fr/faits-divers/meurtre-de-lola-gerald-darmanin-deplore-lindecence-de-certains-responsables-politiques-18-10-2022-P2OGSUC3JBC4FL32VD6KEOYU2Y.php"
"False","True","Loi de programmation du ministère de l’Intérieur : l’heure du vote au Sénat","https://www.leparisien.fr/politique/loi-de-programmation-du-ministere-de-linterieur-lheure-du-vote-au-senat-18-10-2022-AKUCA6U66VGMJBQVGEDIXT7ERM.php"
"False","True","Budget : le gouvernement aura «probablement» recours au 49.3 mercredi","https://www.leparisien.fr/politique/budget-le-gouvernement-aura-probablement-recours-au-493-mercredi-18-10-2022-6S4OP4W2K5CKVKHAVYHUUB6OUQ.php"
"False","False","Meurtre de Lola : Emmanuel Macron a reçu ses parents et les a assurés de «tout son soutien»","https://www.leparisien.fr/faits-divers/meurtre-de-lola-emmanuel-macron-a-recu-ses-parents-et-les-a-assures-de-tout-son-soutien-18-10-2022-FXF2V6AXDBGKFMLZONYQHVKHNU.php"
"False","False","Agression du jeune Yuriy à Paris : 13 adolescents renvoyés devant la justice","https://www.leparisien.fr/faits-divers/agression-du-jeune-yuriy-a-paris-13-adolescents-renvoyes-devant-la-justice-18-10-2022-AGXJQZLW75ALVH7GXTK5IZZHOA.php"
"False","False","Lyon : un homme suspecté d’avoir tué son père placé en garde à vue","https://www.leparisien.fr/faits-divers/lyon-un-homme-suspecte-davoir-tue-son-pere-place-en-garde-a-vue-18-10-2022-36262WULGVDR7O4ZRGSFKBSODM.php"
"True","False","Philippe Pozzo di Borgo, l’homme qui a inspiré le film «Intouchables», tête de file des anti-euthanasie","https://www.leparisien.fr/societe/sante/philippe-pozzo-di-borgo-lhomme-qui-a-inspire-le-film-intouchables-tete-de-file-des-anti-euthanasie-18-10-2022-SANNJQTWIBA7NDBEXMRSJKZ55U.php"
"True","False","Vaccination, immunité… Le Covid est-il vraiment devenu comparable à la grippe ?","https://www.leparisien.fr/societe/vaccination-immunite-le-covid-est-il-vraiment-devenu-comparable-a-la-grippe-18-10-2022-3YRDU3I7NRHIZFMWDYZUH3ADJQ.php"
"False","False","Grève générale, meurtre de Lola, Benzema Ballon d’Or : les infos à retenir ce mardi midi","https://www.leparisien.fr/societe/greve-generale-meurtre-de-lola-benzema-ballon-dor-les-infos-a-retenir-ce-mardi-midi-18-10-2022-OTE3M3Z65FDDZPGROF3KTNAODA.php"
"False","False","Audience, emplois et monétisation... le vrai poids économique de YouTube en France","https://www.leparisien.fr/high-tech/audience-emplois-et-monetisation-le-vrai-poids-economique-de-youtube-en-france-18-10-2022-TDKE5MTAJFCVZO3D5CJX3LWKLA.php"
"True","False","Pénurie de carburants : les bateliers aussi craignent de tomber en rade","https://www.leparisien.fr/oise-60/penurie-de-carburants-les-bateliers-aussi-craignent-de-tomber-en-rade-18-10-2022-TKBDFYRFKVHTDEAEJCHYS3JEFQ.php"
"True","False","Et si vous faisiez du sport au travail ? «Les endomorphines le midi, ça fait du bien»","https://www.leparisien.fr/vie-de-bureau/et-si-vous-faisiez-du-sport-au-travail-les-endomorphines-le-midi-ca-fait-du-bien-18-10-2022-GFW4225PDZHS5ALHM7SNBY7TAY.php"
"False","False","Russie : un «défaut technique» à l’origine du crash d’avion qui a fait 14 morts","https://www.leparisien.fr/international/russie-un-defaut-technique-a-lorigine-du-crash-davion-qui-a-fait-14-morts-18-10-2022-NP6GJQTQEFBDLJDHBNJZY3D4JM.php"
"False","False","VIDÉO. Nord Stream 1 : les images sous-marines du gazoduc détruit par des explosions","https://www.leparisien.fr/video/video-nord-stream-1-les-images-sous-marines-du-gazoduc-detruit-par-des-explosions-18-10-2022-GC55A7WR5VGFVNDCO5KUZXI2E4.php"
"False","False","Nord Stream 1 : un tronçon de 50 mètres manquant après une des explosions","https://www.leparisien.fr/international/nord-stream-1-un-troncon-de-50-metres-manquant-apres-une-des-explosions-18-10-2022-27Y6JKLMCNDSLNNJTIGW6QCMCM.php"
"False","True","Russie : un «défaut technique» à l’origine du crash d’avion qui a fait 14 morts","https://www.leparisien.fr/international/russie-un-defaut-technique-a-lorigine-du-crash-davion-qui-a-fait-14-morts-18-10-2022-NP6GJQTQEFBDLJDHBNJZY3D4JM.php"
