"premium","picture","title","url"
"False","True","Lissandro est allé chercher la victoire « avec les tripes »","https://www.20minutes.fr/culture/4014332-20221211-eurovision-junior-2022-lissandro-alle-chercher-victoire-tripes"
"False","True","Borne déclenche un 9e 49.3 pour adopter le budget, LFI dépose une nouvelle motion de censure","https://www.20minutes.fr/politique/4014329-20221211-budget-borne-declenche-9e-49-3-lfi-depose-nouvelle-motion-censure"
"False","True","Les Ukrainiens face à un hiver sans eau, ni électricité","https://www.20minutes.fr/monde/ukraine/4014243-20221211-guerre-ukraine-besoins-tellement-enormes-ukrainiens-face-hiver-eau-ni-electricite"
"False","True","Olivier Besancenot et Philippe Poutou rompent avec le NPA","https://www.20minutes.fr/politique/4014331-20221211-npa-olivier-besancenot-philippe-poutou-rompent-parti"
"False","True","L'ancien coureur Walter Bénéteau est mort à 50 ans","https://www.20minutes.fr/sport/4014330-20221211-cyclisme-ancien-coureur-walter-beneteau-mort-50-ans"
"False","True","Eric Ciotti élu président des Républicains avec 53,7 % des voix","https://www.20minutes.fr/politique/4014324-20221211-republicains-eric-ciotti-elu-president-53-7-voix"
"False","True","Le Graët espère que Deschamps« dira oui » à une prolongation","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014255-20221211-france-angleterre-direct-forts-tempete-bleus-savourent-place-demies-vivez-journee-dimanche"
"False","True","La France remporte l'Eurovision Junior pour la deuxième fois !","https://www.20minutes.fr/culture/4014318-20221211-eurovision-junior-2022-france-remporte-concours-deuxieme-fois"
"False","True","Karim Benzema encourage (enfin) les Bleus à distance","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014333-20221211-coupe-monde-2022-presque-benzema-encourage-enfin-bleus-distance"
"False","True","« C'était le plus grand rêve de ma carrière », le mot émouvant de Ronaldo","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014328-20221211-coupe-monde-2022-plus-grand-reve-carriere-mot-emouvant-ronaldo"
"False","True","Au moins 170 interpellations après les victoires de la France et du Maroc","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014323-20221211-coupe-monde-2022-moins-170-interpellations-apres-victoires-france-maroc"
"False","True","Kane a tenté un drop car il a un peu trop suivi les conseils de Wilkinson","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014313-20221211-france-angleterre-kane-tente-drop-car-peu-trop-suivi-conseils-jonny-wilkinson"
"False","True","Coupe du monde 2022 : Attention aux rumeurs infondées","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","Atteinte de la maladie de Charcot, Katherine veut « mourir dans mon pays »","https://www.20minutes.fr/societe/4012992-20221209-fin-vie-veux-mourir-pays-appel-katherine-atteinte-maladie-charcot-emmanuel-macron"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","Comment faire pour ne pas nous voir déjà en finale ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014248-20221211-coupe-monde-2022-comment-faire-voir-deja-finale-mondial"
"False","True","Quel est le rôle des astronautes de réserve ?","https://www.20minutes.fr/sciences/4013975-20221210-agence-spatiale-europeenne-role-astronautes-reserve"
"False","True","Les Bleus en demie, Eva Kaili écrouée et Ciotti à la tête des Républicains... Le récap' de l'actu","https://www.20minutes.fr/societe/4014326-20221211-cinq-infos-retro-bleus-demie-eva-kaili-ecrouee-ciotti-tete-republicains"
"False","True","Sans billet à l’aéroport de Biarritz, il blesse quatre policiers","https://www.20minutes.fr/faits_divers/4014319-20221211-biarritz-billet-tente-embarquer-aeroport-blesse-quatre-policiers"
"False","True","L’usine Lafarge de Bouc-Bel-Air dégradée par des manifestants","https://www.20minutes.fr/faits_divers/4014311-20221211-bouches-rhone-usine-lafarge-bouc-bel-air-degradee-manifestants"
