"premium","picture","title","url"
"False","True","Comment la Primaire populaire a fini par troubler tout le monde à gauche","https://www.20minutes.fr/politique/3223827-20220127-presidentielle-2022-comment-primaire-populaire-fini-troubler-tout-monde-gauche"
"False","True","Nadal dans la légende après une remontada impossible...","https://www.20minutes.fr/sport/3225819-20220130-open-australie-direct-nadal-vise-21e-grand-chelem-historique-medvedev-trouble-fete"
"False","True","Peut-on tester son enfant au Covid-19 en le mouchant ?","https://www.20minutes.fr/societe/3224803-20220129-coronavirus-reellement-possible-tester-enfant-covid-19-simplement-mouchant"
"False","True","Des places rebaptisées du nom de Samuel Paty","https://www.20minutes.fr/bordeaux/3225983-20220130-bordeaux-plusieurs-places-rebaptisees-symboliquement-nom-samuel-paty-collectif"
"False","True","Il y a 50 ans, le « Bloody Sunday » endeuillait l’Irlande du Nord","https://www.20minutes.fr/monde/3225791-20220129-bloody-sunday-cinquante-ans-apres-fusillade-douleur-reste-vive-irlande-nord"
"False","True","Le policier suspect toujours en fuite","https://www.20minutes.fr/faits_divers/3225971-20220130-feminicide-paris-victime-etranglee-policier-suspect-toujours-fuite"
"False","True","A Nice, quatre jeunes animent la vie de quartier en échange d'un loyer modéré","https://www.20minutes.fr/societe/3224827-20220130-nice-quartier-moulins-quatre-jeunes-investissent-echange-loyer-peu-eleve"
"False","True","« Vendredi tout est permis » au top pour ses 10 ans, soirée réussie pour « Le quiz des champions »","https://www.20minutes.fr/arts-stars/television/3225923-20220130-audiences-tv-vendredi-tout-permis-top-10-ans-soiree-reussie-quiz-champions"
"False","True","Martine Aubry ne veut pas d'Eric Zemmour à Lille et appelle à manifester","https://www.20minutes.fr/politique/3225931-20220130-presidentielle-2022-martine-aubry-veut-eric-zemmour-lille-appelle-manifester"
"False","True","Avant la candidature de Macron, les marcheurs dans l’attente de leur messie","https://www.20minutes.fr/politique/3224575-20220130-presidentielle-2022-genie-politique-capacites-hors-norme-marcheurs-attente-messie"
"False","True","Smic, véhicules électriques… A Lyon, Yannick Jadot déroule son programme","https://www.20minutes.fr/elections/3225795-20220129-presidentielle-2022-yannick-jadot-presente-republique-ecologique-contre-bla-bla-inaction-climatique"
"False","True","Valérie Pécresse présente son « plan de relance » énergétique","https://www.20minutes.fr/elections/3225767-20220129-presidentielle-2022-valerie-pecresse-veut-plan-relance-gaullien-energie-nucleaire"
"False","True","Il dissèque des cadavres et cartonne sur TikTok et Youtube","https://www.20minutes.fr/sante/3225771-20220130-videos-dissection-cadavres-humains-cartonnent-tiktok-youtube"
