"premium","picture","title","url"
"False","True","Sans Aulas, à quoi devrait ressembler le nouvel OL de John Textor ?","https://www.20minutes.fr/sport/football/4036176-20230510-ligue-1-quoi-devrait-ressembler-ol-john-textor-modernisation-scouting-maintien-laurent-blanc"
"False","True","Le Royaume-Uni prêt aussi à reconnaître Wagner comme organisation terroriste…","https://www.20minutes.fr/monde/ukraine/4036226-20230510-guerre-ukraine-direct-arman-soldin-journaliste-afp-tue-lors-attaque-roquettes-pres-ville-assiegee-bakhmout"
"False","True","« Devenir maman avant les JO à Paris, c’était plus fort que moi »","https://www.20minutes.fr/sport/4032428-20230510-mondiaux-judo-devenir-maman-avant-jeux-paris-plus-fort-confie-clarisse-agbegnenou"
"False","True","Les e-fuels vont-ils sauver les véhicules thermiques après 2035 ?","https://www.20minutes.fr/planete/4034760-20230510-mobilite-e-fuels-vont-sauver-vehicules-thermiques-europe-apres-2035"
"False","True","Dans les zones rurales, le Solidaribus roule contre la pauvreté","https://www.20minutes.fr/societe/4031388-20230510-pauvrete-zone-rurale-plus-rien-rentre-compte-loyer-retard"
"False","True","Inscriptions ouvertes pour la plus grande dictée du monde","https://www.20minutes.fr/paris/4035705-20230510-inscriptions-plus-grande-dictee-monde-champs-elysees-ouvertes"
"False","True","Fusillade en Tunisie, journaliste tué en Ukraine et régulation d’Internet","https://www.20minutes.fr/societe/4036228-20230510-heure-bim-fusillade-tunisie-journaliste-tue-ukraine-regulation-internet"
"False","True","« Dire ''Allez l’Allemagne'', ce n’est pas notre truc »","https://www.20minutes.fr/culture/eurovision/4036015-20230510-eurovision-2023-dire-allez-allemagne-truc-previent-lord-of-the-lost"
"False","True","Un référendum sur une exploitation pétrolière en Equateur","https://www.20minutes.fr/planete/4036236-20230510-equateur-justice-valide-referendum-exploitation-petroliere-reserve-naturelle"
"False","True","Scotland Yard « regrette » l’arrestation de manifestants anti-monarchie","https://www.20minutes.fr/monde/4036077-20230509-couronnement-charles-iii-police-regrette-arrestation-manifestants-anti-monarchie"
"False","True","Le portrait officiel du roi Charles III dévoilé","https://www.20minutes.fr/monde/4036066-20230509-couronnement-charles-iii-portrait-officiel-roi-devoile"
