"premium","picture","title","url"
"False","True","Âge, restaurants, contrôles, amendes... Ce que contient le projet de loi instaurant le pass vaccinal","https://www.bfmtv.com/politique/age-restaurants-controles-amendes-ce-que-contient-le-projet-de-loi-instaurant-le-pass-vaccinal_AV-202201170024.html"
"False","True","Covid-19: le pass vaccinal définitivement adopté par l'Assemblée nationale","https://www.bfmtv.com/politique/covid-19-le-pass-vaccinal-definitivement-adopte-par-l-assemblee-nationale_AN-202201160194.html"
"False","True","Affaire Jubillar: de nouvelles fouilles organisées dans la ferme évoquée par un co-détenu du mari","https://www.bfmtv.com/police-justice/affaire-jubillar-de-nouvelles-fouilles-organisees-dans-la-ferme-evoquee-par-un-co-detenu-du-mari_AN-202201170140.html"
"False","True","Ce que l'on sait sur Paxlovid, la pilule anti-Covid que Pfizer va produire en France","https://www.bfmtv.com/economie/entreprises/industries/ce-que-l-on-sait-sur-paxlovid-la-pilule-anti-covid-que-pfizer-va-produire-en-france_AV-202201170145.html"
"False","True","EN DIRECT - Pour le PDG de Pfizer, ""cette vague sera la dernière avec autant de restrictions""","https://www.bfmtv.com/sante/en-direct-pass-vaccinal-pic-de-la-vague-omicron-suivez-l-actualite-de-l-epidemie-de-covid-19_LN-202201170077.html"
"False","True","Pfizer va investir 520 millions d'euros sur 5 ans pour soutenir la production et la recherche en France","https://www.bfmtv.com/economie/pfizer-va-investir-520-millions-d-euros-sur-5-ans-pour-soutenir-la-production-et-la-recherche-en-france_AN-202201160233.html"
"False","True","Pourquoi le patron de Pfizer a décidé de revenir investir en France","https://www.bfmtv.com/economie/entreprises/industries/pourquoi-le-patron-de-pfizer-a-decide-de-revenir-investir-en-france_AV-202201170125.html"
"False","True","Covid-19: voit-on déjà la fin de la vague Omicron?","https://www.bfmtv.com/sante/covid-19-voit-on-deja-la-fin-de-la-vague-omicron_AV-202201160102.html"
"False","True","Pluie d’investissements étrangers: 4 milliards d'euros pour cette nouvelle édition de Choose France","https://www.bfmtv.com/economie/pluie-d-investissements-etrangers-4-milliards-d-euros-pour-cette-nouvelle-edition-de-choose-france_AN-202201160206.html"
"False","True","Un crime semblable à ceux des ""serial killers"": il a tué pour voir ""quelles sensations cela procurait""","https://www.bfmtv.com/police-justice/un-crime-semblable-a-ceux-des-serial-killers-il-a-tue-pour-voir-quelles-sensations-cela-procurait_AN-202201170083.html"
