"premium","picture","title","url"
"False","True","Hausse du passe Navigo : «Il y aura un soutien de l’État», promet Clément Beaune","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/hausse-du-passe-navigo-il-y-aura-un-soutien-de-letat-promet-clement-beaune-06-12-2022-PNQUYK7K2NCTZP5BKAELRNS6AE.php"
"False","True","Réforme des retraites : les syndicats prêts à se mobiliser en janvier","https://www.leparisien.fr/economie/reforme-des-retraites-les-syndicats-prets-a-se-mobiliser-en-janvier-06-12-2022-ISE2ZOBZKVCUXKWXDAU2RRF3WQ.php"
"True","True","Débat sur l’immigration : la droite critique, mais ne proposera rien… pour l’instant","https://www.leparisien.fr/politique/debat-sur-limmigration-la-droite-critique-mais-ne-proposera-rien-pour-linstant-06-12-2022-Z4ZDZRTTSBCZXEPPFMQJZ7XVFQ.php"
"False","True","Coupures de courant : les patients sous respirateur artificiel ne font pas partie des «clients prioritaires»","https://www.leparisien.fr/societe/sante/coupures-de-courant-les-patients-sous-respirateur-artificiel-ne-font-pas-partie-des-clients-prioritaires-06-12-2022-JJMBFCNMFFH67BMVJTLHCGOMJY.php"
"False","True","Grève SNCF : des «perturbations locales» à prévoir ce mercredi","https://www.leparisien.fr/economie/greve-sncf-quelques-perturbations-locales-a-prevoir-ce-mercredi-05-12-2022-U435NURYLVF2ZLEQWKANHC6BBM.php"
"True","True","Covid-19 : volontaires pour un rappel de vaccin… mais refoulés","https://www.leparisien.fr/societe/sante/covid-19-volontaires-pour-un-rappel-de-vaccin-mais-refoules-06-12-2022-AEQJPY63F5CH3GUTUFINRGFNOE.php"
"True","True","«La table de Noël des arnaques» : Foodwatch épingle 10 produits stars des réveillons","https://www.leparisien.fr/economie/consommation/la-table-de-noel-des-arnaques-foodwatch-epingle-10-produits-stars-des-reveillons-06-12-2022-SNBPY2Z3ZRCIZITOGPFBVHWYUM.php"
"False","True","Affaire du Levothyrox : l’Agence nationale du médicament annonce sa mise en examen","https://www.leparisien.fr/societe/sante/affaire-du-levothyrox-lagence-nationale-du-medicament-annonce-sa-mise-en-examen-05-12-2022-P7IBJQXEANHHRNP6W6NIERS7TU.php"
"True","True","Près de Nice, mystère et embarras dans le village après un lynchage mortel","https://www.leparisien.fr/faits-divers/pres-de-nice-mystere-et-embarras-dans-le-village-apres-un-lynchage-mortel-05-12-2022-YHZKAGHOXRGSHCC4FOZYAY6DME.php"
"True","True","«Je veille sur la tombe de Johnny Hallyday» : Jean-Pierre l’avait promis au rockeur","https://www.leparisien.fr/culture-loisirs/je-veille-sur-la-tombe-de-johnny-hallyday-jean-pierre-lavait-promis-au-rockeur-06-12-2022-YGDAKS767VEYXAHG57SCPVAQUA.php"
