"premium","picture","title","url"
"False","True","Sort des Français en Ukraine, sanctions contre la Russie... les annonces à retenir après le Conseil de défense","https://www.leparisien.fr/international/guerre-en-ukraine-sort-des-francais-sanctions-contre-la-russie-ce-quil-faut-retenir-des-annonces-apres-le-conseil-de-defense-28-02-2022-V5SOQT4LUBERZFMIAV62ABAMJI.php"
"False","True","Conflit en Ukraine : les négociations commencent en Biélorussie mais Moscou refuse de dévoiler ses intentions","https://www.leparisien.fr/international/guerre-en-ukraine-la-bielorussie-se-dit-prete-pour-les-pourparlers-russes-et-ukrainiens-28-02-2022-WXX7ZDM755GG3PKKRIWLAZZLSY.php"
"True","True","«Je suis prêt à me battre» : à la frontière polonaise, ces Ukrainiens veulent rentrer défendre leur pays","https://www.leparisien.fr/international/je-suis-pret-a-me-battre-a-la-frontiere-polonaise-ces-ukrainiens-veulent-rentrer-defendre-leur-pays-28-02-2022-XZAA6UXHCBB73ITUPKIXX6ZU5E.php"
"False","True","Près de 6000 Russes arrêtés pour avoir voulu manifester contre le conflit","https://www.leparisien.fr/international/guerre-en-ukraine-pres-de-6000-russes-arretes-pour-avoir-voulu-manifester-contre-le-conflit-28-02-2022-V5OEXCW5URC5DGPPX6SXG5XQSU.php"
"False","True","Climat : une impréparation «criminelle», des impacts «irréversibles»... L'alarmant rapport du Giec","https://www.leparisien.fr/environnement/33-milliards-de-personnes-tres-vulnerables-au-rechauffement-denonce-un-rapport-du-giec-28-02-2022-IZMEKQWNJRD3HLWDKQ26MG5ENQ.php"
"True","True","Les organisateurs de la «tribune des militaires» prévoient une marche à Paris le 26 mars","https://www.leparisien.fr/elections/presidentielle/les-organisateurs-de-la-tribune-des-militaires-prevoient-une-marche-a-paris-le-26-mars-28-02-2022-3A5JGB4MZFAEHEMCEIBABUSZ2Q.php"
"False","True","DIRECT. Présidentielle : Christiane Taubira annule ses déplacements pour se consacrer aux parrainages","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-candidats-recus-ce-jour-a-matignon-sur-lukraine-suivez-notre-direct-28-02-2022-JWCVNAUHINGGNBYWN7X4PBZ254.php"
"True","True","Présidentielle : grève de la faim, téléphone rendu public... ils avaient tout tenté pour obtenir 500 parrainages","https://www.leparisien.fr/elections/presidentielle/presidentielle-greve-de-la-faim-telephone-rendu-public-ils-avaient-tout-tente-pour-obtenir-500-parrainages-28-02-2022-ACGWJQRDNFFXHDI2B45SLJIIZQ.php"
"True","True","Présidentielle : se déclarer en temps de guerre, le casse-tête d’Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-se-declarer-en-temps-de-guerre-le-casse-tete-demmanuel-macron-28-02-2022-TF45ZWGBS5ENHIYZQW7ASQWRSI.php"
"False","True","Ukraine : cinq minutes pour comprendre le rôle des oligarques russes, visés par des sanctions économiques","https://www.leparisien.fr/international/ukraine-cinq-minutes-pour-comprendre-le-role-des-oligarques-russes-vises-par-des-sanctions-economiques-28-02-2022-GMN56FHYOZFYBDUVDHYAFVN5AA.php"
"False","True","Masque, pensions alimentaires, listes électorales, tickets-restaurants : ce qui change en ce mois de mars","https://www.leparisien.fr/economie/pensions-alimentaires-tabac-listes-electorales-tickets-restaurants-ce-qui-change-en-ce-mois-de-mars-28-02-2022-ZWZTHZZWQ5GGVLSWOOPVTGYWQY.php"
"True","True","«Protégez-vous, protégez-nous» : l’appel des immunodéprimés, inquiets de la fin du port du masque","https://www.leparisien.fr/societe/sante/protegez-vous-protegez-nous-lappel-des-immunodeprimes-inquiets-de-la-fin-du-port-du-masque-28-02-2022-GQ4R7KVXFNAJXEZXR3FKOXGH5A.php"
"True","True","Mort d’une pensionnaire agressée dans un Ehpad de Saint-Cloud : sa famille met en cause l’établissement","https://www.leparisien.fr/hauts-de-seine-92/mort-dune-pensionnaire-agressee-dans-un-ehpad-de-saint-cloud-sa-famille-met-en-cause-letablissement-28-02-2022-KPJKFE2PMRF3LFK46V3N4656OM.php"
"True","True","Patrimoine, sécurité... les ponts des petites villes du Val-d’Oise sous surveillance","https://www.leparisien.fr/val-d-oise-95/patrimoine-securite-les-ponts-des-petites-villes-du-val-doise-sous-surveillance-28-02-2022-OCHPSSRLFJELZCKD7JUOCIKDTE.php"
