"premium","picture","title","url"
"False","True","Château-Thierry : un homme blesse six personnes au couteau avant d'être neutralisé par les forces de l'ordre","https://www.cnews.fr/faits-divers/2022-10-08/chateau-thierry-un-homme-blesse-six-personnes-au-couteau-avant-detre"
"False","True","Seine-Saint-Denis : Un policier poignardé lors d'une intervention","https://www.cnews.fr/faits-divers/2022-10-07/seine-saint-denis-appele-pour-des-violences-intra-familiales-un-policier-se"
"False","True","Var : des lycéens se présentent en tenue traditionnelle musulmane pour la photo de classe","https://www.cnews.fr/faits-divers/2022-10-07/var-des-lyceens-se-presentent-en-tenue-traditionnelle-musulmane-pour-la"
"False","True","Julian Assange : une journée de mobilisation pour la libération du fondateur de Wikileaks","https://www.cnews.fr/monde/2022-10-08/julian-assange-une-journee-de-mobilisation-pour-la-liberation-du-fondateur-de"
"False","True","Fonds pour l’Ukraine, Affaires Kohler et Dupond-Moretti, Giorgia Meloni… Ce qu’il faut retenir du discours d'Emmanuel Macron depuis Prague","https://www.cnews.fr/monde/2022-10-07/fonds-pour-lukraine-affaire-kohler-et-dupond-moretti-giorgia-meloni-ce-quil-faut"
"False","True","Plan de sobriété énergétique : télétravail dans le public, covoiturage, fonds vert... ce qu’il faut retenir des annonces du gouvernement","https://www.cnews.fr/france/2022-10-06/plan-de-sobriete-energetique-teletravail-dans-le-public-covoiturage-fonds-vert-ce"
"False","True","CPF : l'Assemblée nationale vote à l'unanimité contre le démarchage commercial","https://www.cnews.fr/france/2022-09-13/cpf-lassemblee-nationale-vote-lunanimite-contre-le-demarchage-commercial-1265436"
"False","True","Pourquoi y a-t-il des pénuries de carburant dans certaines stations-service ?","https://www.cnews.fr/france/2022-10-07/pourquoi-y-t-il-des-penuries-de-carburant-dans-certaines-stations-service-1274884"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Var : des lycéens se présentent en tenue traditionnelle musulmane pour la photo de classe","https://www.cnews.fr/faits-divers/2022-10-07/var-des-lyceens-se-presentent-en-tenue-traditionnelle-musulmane-pour-la"
"False","True","Val-de-Marne : la piscine de Nogent-sur-Marne coupe son chauffage et impose le port d'une combinaison pour se baigner","https://www.cnews.fr/france/2022-10-05/val-de-marne-la-piscine-de-nogent-sur-marne-coupe-son-chauffage-et-impose-le-port"
"False","True","Belgique : une victime des attentats de Bruxelles a été euthanasiée","https://www.cnews.fr/videos/monde/2022-10-07/belgique-une-victime-des-attentats-de-bruxelles-ete-euthanasiee-1274872"
"False","True","Jean-Luc Mélenchon : après son tweet sur la Révolution française, il attaque Aurore Bergé et Olivier Véran","https://www.cnews.fr/france/2022-10-07/jean-luc-melenchon-apres-son-tweet-sur-la-revolution-francaise-il-attaque-aurore"
"False","True","Prix Nobel de la paix 2022 : la justice russe ordonne la saisie des bureaux de l'ONG Memorial à Moscou","https://www.cnews.fr/monde/2022-10-08/prix-nobel-de-la-paix-2022-la-justice-russe-ordonne-la-saisie-des-bureaux-de-long"
"False","True","Prix Nobel de la paix 2022 : l'avocat bélarusse Alès Bialiatski et deux organisations russe et ukrainienne récompensés","https://www.cnews.fr/monde/2022-10-07/prix-nobel-de-la-paix-2022-lavocat-belarusse-ales-beliatski-et-deux-organisations"
"False","True","Belgique : une victime des attentats de Bruxelles a été euthanasiée","https://www.cnews.fr/videos/monde/2022-10-07/belgique-une-victime-des-attentats-de-bruxelles-ete-euthanasiee-1274872"
"False","True","Manifestations en Iran : le décès de Mahsa Amini serait lié à une maladie et non à des coups, selon un rapport médical","https://www.cnews.fr/monde/2022-10-07/manifestations-en-iran-le-deces-de-mahsa-amini-serait-lie-une-maladie-et-non-des"
"False","True","En directGuerre en Ukraine : un incendie s'est déclaré sur le pont de Crimée provoqué par une voiture piégée","https://www.cnews.fr/monde/2022-10-08/en-direct-guerre-en-ukraine-un-incendie-sest-declare-sur-le-pont-de-crimee-provoque"
"False","True","Guerre en Ukraine : Moscou convoque l'ambassadeur français à cause des livraisons d'armes à Kiev","https://www.cnews.fr/monde/2022-10-06/guerre-en-ukraine-moscou-convoque-lambassadeur-francais-cause-des-livraisons-darmes"
"False","True","Guerre en Ukraine : le dirigeant tchétchène Ramzan Kadyrov promu général par Vladimir Poutine","https://www.cnews.fr/monde/2022-10-05/guerre-en-ukraine-le-dirigeant-tchetchene-ramzan-kadyrov-promu-general-par-vladimir"
"False","True","Guerre en Ukraine : «il n'y a pour l'instant aucune raison que la Russie fasse usage d'armes nucléaires tactiques», déclare l'ambassadeur russe en France","https://www.cnews.fr/monde/2022-10-04/guerre-en-ukraine-il-ny-pour-linstant-aucune-raison-que-la-russie-fasse-usage"
"False","True","Ligue des Champions : des supporters du PSG dénoncent des fouilles «choquantes»","https://www.cnews.fr/sport/2022-10-08/ligue-des-champions-des-supporters-du-psg-denoncent-des-fouillent-choquantes"
"False","True","Football : Franck Ribéry va arrêter sa carrière","https://www.cnews.fr/sport/2022-10-07/football-franck-ribery-va-arreter-sa-carriere-1275100"
"False","True","Coupe du monde 2022 : les conditions vestimentaires et les gestes que devront respecter les femmes et les hommes au Qatar","https://www.cnews.fr/sport/2022-10-06/coupe-du-monde-2022-les-conditions-vestimentaires-et-les-gestes-que-devront"
"False","True","Coupe du monde 2022 : tous les stades de la compétition au Qatar","https://www.cnews.fr/sport/2022-10-07/coupe-du-monde-2022-tous-les-stades-de-la-competition-au-qatar-1274815"
"False","True","JO 2024 : une première journée paralympique organisée ce samedi à Paris","https://www.cnews.fr/france/2022-10-07/jo-2024-une-premiere-journee-paralympique-organisee-ce-samedi-paris-1275136"
"False","True","Formule 1 : Pierre Gasly rejoint Alpine en 2023","https://www.cnews.fr/sport/2022-10-08/formule-1-pierre-gasly-rejoint-alpine-en-2023-1275205"
"False","True","Euroligue : favoris, ASVEL, Monaco, dates… tout savoir sur la compétition européenne de basket","https://www.cnews.fr/sport/2022-10-06/euroligue-favoris-asvel-monaco-dates-tout-savoir-sur-la-competition-europeenne-de"
"False","True","«C’est un extraterrestre» : Lebron James sous le charme du basketteur français Victor Wembanyama","https://www.cnews.fr/sport/2022-10-06/cest-un-extraterrestre-lebron-james-sous-le-charme-du-basketteur-francais-victor"
"False","True","Solar Opposites : la série animée déjà renouvelée pour une saison 5","https://www.cnews.fr/divertissement/2022-10-07/solar-opposites-la-serie-animee-deja-renouvelee-pour-une-saison-5-1275052"
"False","True","Kanye West : après le scandale de ses tee-shirts «White Lives Matter», le rappeur part définitivement en vrille dans Clique X","https://www.cnews.fr/people/2022-10-07/kanye-west-apres-le-scandale-de-ses-tee-shirts-white-lives-matter-le-rappeur-part"
"False","True","The Idol : Lily-Rose Depp plus sulfureuse que jamais dans le nouveau teaser de la série avec The Weeknd","https://www.cnews.fr/divertissement/2022-10-07/idol-lily-rose-depp-plus-sulfureuse-que-jamais-dans-le-nouveau-teaser-de"
"False","True","Eurovision : Liverpool accueillera l'édition 2023, au nom de l'Ukraine","https://www.cnews.fr/monde/2022-10-07/eurovision-liverpool-accueillera-ledition-2023-au-nom-de-lukraine-1275133"
