"premium","picture","title","url"
"False","True","De Conan à Clovis, pourquoi le barbare a-t-il autant le vent en poupe ?","https://www.20minutes.fr/culture/4006138-20221022-conan-clovis-pourquoi-barbare-autant-vent-cheveux-longs-poupe"
"False","True","Le cri d’alarme de Véronique Piaser-Moyen, qui a adopté un bébé volé au Sri Lanka sans le savoir","https://www.20minutes.fr/societe/4006579-20221022-cri-alarme-veronique-piaser-moyen-adopte-bebe-vole-sri-lanka-savoir"
"False","True","L'usage de la bombe nucléaire serait « un acte d’hostilité contre l’humanité » pour le Japon...","https://www.20minutes.fr/monde/4006660-20221022-guerre-ukraine-direct-usage-bombe-nucleaire-acte-hostilite-contre-humanite-japon"
"False","True","La France avec le Brésil dans un groupe facile","https://www.20minutes.fr/sport/4006661-20221022-coupe-monde-feminine-2023-france-bresil-groupe-facile"
"False","True","Entre « colère sourde » et effroi, l'hommage émouvant de Fouquereuil à Lola","https://www.20minutes.fr/societe/4006635-20221021-meurtre-lola-entre-colere-sourde-effroi-hommage-emouvant-fouquereuil"
"False","True","Au pays de Mickey, des fans déchus et déçus par leurs pass illimités","https://www.20minutes.fr/societe/4006522-20221022-disneyland-paris-reservations-limitees-abonnes-decus-quoi-bin-pass-annuels"
"False","True","Quel bilan tirent les nouveaux enseignants contractuels de leur début d’année scolaire ?","https://www.20minutes.fr/societe/4006310-20221022-education-bilan-tirent-nouveaux-enseignants-contractuels-debut-annee-scolaire"
"False","True","Luv Resval, l'étoile montante du rap français, est mort à l'âge de 24 ans","https://www.20minutes.fr/culture/4006642-20221021-luv-resval-etoile-montante-rap-francais-mort-age-24-ans"
"False","True","Squikit est-il la solution pour la fin du gaspillage alimentaire ?","https://www.20minutes.fr/high-tech/4006418-20221022-squikit-assistant-ideal-ludique-pratique-finir-gaspillage-alimentaire"
"False","True","La CGT appelle à deux journées de grèves les 27 octobre et 10 novembre","https://www.20minutes.fr/societe/4006536-20221021-greve-naitonale-cgt-appelle-deux-nouvelles-journees-27-octobre-10-novembre"
"False","True","La grève continue chez TotalEnergies, les vacanciers font déjà la queue","https://www.20minutes.fr/economie/4006504-20221021-greve-continue-chez-totalenergies-premiers-vacanciers-font-queue-stations-service"
"False","True","Près d’une station-service sur trois à sec au pire de la pénurie","https://www.20minutes.fr/societe/4006479-20221021-carburants-pres-station-service-trois-rien-vendre-pire-penurie"
"False","True","Accord de l’UE sur l’énergie, frayeur en avion et vacances « assurées »","https://www.20minutes.fr/societe/4006472-20221021-heure-bim-feuille-route-ue-energie-frayeur-ministre-vacances-assurees"
"False","True","Squikit est-il la solution pour en finir avec le gaspillage alimentaire ?","https://www.20minutes.fr/high-tech/4006418-20221022-squikit-assistant-ideal-ludique-pratique-finir-gaspillage-alimentaire"
"False","True","A Bordeaux, les pionniers du street art réunis à l’Institut Bernard Magrez","https://www.20minutes.fr/culture/4006498-20221022-bordeaux-pionniers-street-art-exposent-institut-bernard-magrez"
"False","True","Elle a adopté un bébé volé au Sri Lanka sans le savoir","https://www.20minutes.fr/societe/4006579-20221022-cri-alarme-veronique-piaser-moyen-adopte-bebe-vole-sri-lanka-savoir"
