"premium","picture","title","url"
"False","True","« Une société décroissante serait une société d’abondance, mais sans excès »","https://www.20minutes.fr/economie/3315303-20220708-social-delegitimer-decroissance-evite-remettre-cause-politiques-place"
"False","True","Au G20, la Russie « ne courra pas » après les Etats-Unis pour parler paix...","https://www.20minutes.fr/monde/3322643-20220708-guerre-ukraine-direct-vladimir-poutine-defie-otan-pendant-armee-pilonne-donbass"
"False","True","Tous les patients seront bien pris en charge aux urgences, affirme Braun","https://www.20minutes.fr/societe/3322671-20220708-crise-urgences-tous-patients-bien-pris-charge-affirme-ministre-francois-braun"
"False","True","Léo Dubois cherche la sortie à l'OL… Umtiti à Rennes, ça coince…","https://www.20minutes.fr/sport/3321955-20220707-mercato-direct-kimpembe-viseur-chelsea-om-reussit-refourguer-radonjic-italie"
"False","True","« Quel que soit le concert, l’intention est de donner aux gens », confie M","https://www.20minutes.fr/culture/4000034-20220708-etre-famille-artistes-adore-confie"
"False","True","Le directeur du Cned condamné à un an avec sursis à Toulouse","https://www.20minutes.fr/justice/3322647-20220708-toulouse-directeur-cned-condamne-an-sursis-exhibition-sexuelle"
"False","True","Que faire quand on est positif une semaine après son dépistage ?","https://www.20minutes.fr/sante/3321787-20220708-covid-19-faire-quand-positif-semaine-apres-depistage-encore-contagieux"
"False","True","Shinzo Abe grièvement blessé par balle, incendie dans le Gard et jugement Platini-Blatter","https://www.20minutes.fr/societe/3322651-20220708-heure-bim-shinzo-abe-blesse-balle-incendie-gard-proces-platini-blatter"
"False","True","La mère de Nick Kyrgios raconte la métamorphose de son fils","https://www.20minutes.fr/sport/3322667-20220708-wimbledon-apprecie-enfin-o-trouve-mere-nick-kyrgios-raconte-metamorphose-fils"
"False","True","Quel bilan pour les élèves ukrainiens scolarisés en France ?","https://www.20minutes.fr/societe/3318167-20220708-guerre-ukraine-bilan-eleves-ukrainiens-scolarises-france-fin-annee"
"False","True","Guerre en Ukraine EN DIRECT : Au G20, la Russie « ne courra pas » après les Etats-Unis pour parler paix...","https://www.20minutes.fr/monde/3322643-20220708-guerre-ukraine-direct-vladimir-poutine-defie-otan-pendant-armee-pilonne-donbass"
"False","True","Kiev reprend l’île aux serpents, Boris Johnson part sans fracas","https://www.20minutes.fr/monde/3322475-20220707-guerre-ukraine-kiev-reprend-ile-serpents-boris-johnson-va-trop-consequences-conflit"
"False","True","Moscou dénonce le « battage public gênant » concernant Brittney Griner","https://www.20minutes.fr/sport/3322007-20220707-russie-moscou-denonce-battage-public-genant-americains-concernant-brittney-griner"
"False","True","« Route 1855 » ouvre les portes des grands crus classés du Bordelais","https://www.20minutes.fr/voyage/3321927-20220708-bordeaux-yquem-margaux-guide-route-1855-ouvre-portes-plus-prestigieux-grands-crus-classes"
"False","True","Boris Johnson va quitter la tête du Parti conservateur","https://www.20minutes.fr/monde/3321979-20220707-royaume-uni-boris-johnson-va-quitter-presidence-parti-conservateur"
"False","True","Perturbé par deux années de Covid-19, le Festival d’Avignon ouvre ce jeudi","https://www.20minutes.fr/arts-stars/culture/3321911-20220707-festival-avignon-2022-perturbe-deux-annees-covid-19-festival-ouvre-jeudi"
