"premium","picture","title","url"
"False","True","DIRECT. Nadal – Djokovic : l’Espagnol remporte le premier set dans ce quart à Roland-Garros","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-nadal-djokovic-suivez-le-choc-tant-attendu-des-quarts-de-finale-de-roland-garros-en-live-db2edbda-e0e3-11ec-8469-165462e4a30b"
"False","True","Le glyphosate a encore de l’avenir en Europe : trois questions sur cet herbicide controversé","https://www.ouest-france.fr/environnement/glyphosate/le-glyphosate-a-encore-de-l-avenir-en-europe-2954061c-e0f0-11ec-8469-165462e4a30b"
"False","True","Emmanuel Macron au chevet des urgences à Cherbourg : « Nous voulons apporter des réponses fortes »","https://www.ouest-france.fr/sante/hopital/emmanuel-macron-au-chevet-des-urgences-a-cherbourg-87039fe8-e0c3-11ec-a77e-f382317d2f34"
"False","True","CARTE. Guerre en Ukraine : ﻿nouvelles sanctions, Severodonetsk assaillie… le point au 97e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-nouvelles-sanctions-severodonetsk-assaillie-le-point-au-97e-jour-9a4fb6be-e0e5-11ec-8469-165462e4a30b"
"False","True","Inflation. La France devrait sortir du pic « fin 2023 », estime Bruno Le Maire","https://www.ouest-france.fr/politique/bruno-le-maire/inflation-la-france-devrait-sortir-du-pic-fin-2023-estime-bruno-le-maire-2d945bc2-e11e-11ec-8469-165462e4a30b"
"False","True","Pourquoi y a-t-il autant de crashs d’avion au Népal ?","https://www.ouest-france.fr/leditiondusoir/2022-05-31/pourquoi-y-a-t-il-autant-de-crashs-d-avion-au-nepal-f11a0b6a-5344-4a21-966a-022a8c465a80"
"False","True","Quand on arrête de fumer, que se passe-t-il dans le corps ?","https://www.ouest-france.fr/leditiondusoir/2022-05-31/quand-on-arrete-de-fumer-que-se-passe-t-il-dans-le-corps-84794d37-e774-4ca8-8f53-04c34476218d"
"False","True","Inflation. Le prix des courses a-t-il vraiment bondi ? On a vérifié avec nos tickets de caisse","https://www.ouest-france.fr/leditiondusoir/2022-05-31/avec-l-inflation-le-prix-des-courses-a-t-il-vraiment-bondi-on-a-verifie-avec-nos-tickets-de-caisse-a2b04e56-992a-4ca2-91d3-81abb9f4ba89"
"False","False","La ville de Paris vise deux repas végétariens par semaine dans ses cantines","https://www.ouest-france.fr/ile-de-france/paris-75000/la-ville-de-paris-vise-deux-repas-vegetariens-par-semaine-dans-ses-cantines-57ec6f68-e119-11ec-8469-165462e4a30b"
"False","False","Angers. Procès du drame des balcons : plus de 2,6 millions d’euros d’indemnisation pour les victimes","https://www.ouest-france.fr/societe/faits-divers/balcon-effondre-angers/angers-proces-du-drame-des-balcons-plus-de-2-6-millions-d-euros-d-indemnisation-pour-les-victimes-7730e0ae-e108-11ec-8469-165462e4a30b"
"False","False","Une croisière dans le triangle des Bermudes remboursée… seulement si le bateau disparaît","https://www.ouest-france.fr/leditiondusoir/2022-05-31/une-croisiere-dans-le-triangle-des-bermudes-remboursee-seulement-si-le-bateau-disparait-f1a4d8bc-1ac4-4217-b937-3b66d3ffe599"
"False","True","Guerre en Ukraine. Autour de Kiev, les corps de soldats russes enterrés à la va-vite refont surface","https://www.francelive.fr/article/france-live/guerre-en-ukraine-autour-de-kiev-les-corps-de-soldats-russes-enterres-a-la-va-vite-refont-surface-7453664/"
"False","False","Pluies torrentielles au Brésil. Le bilan grimpe à 106 morts dans le nord-est du pays.","https://www.ouest-france.fr/monde/bresil/pluies-torrentielles-au-bresil-le-bilan-grimpe-a-106-morts-dans-le-nord-est-du-pays-19ca1b42-e117-11ec-a77e-f382317d2f34"
"False","False","Ce café anti-procrastination empêche ses clients de partir tant qu’ils n’ont pas fini leur travail","https://www.ouest-france.fr/leditiondusoir/2022-05-31/ce-cafe-anti-procrastination-empeche-ses-clients-de-partir-tant-qu-ils-n-ont-pas-fini-leur-travail-35862b7e-b08c-4b11-b5e8-f22b3da20ac9"
"False","True","Guerre en Ukraine. Autour de Kiev, les corps de soldats russes enterrés à la va-vite refont surface","https://www.francelive.fr/article/france-live/guerre-en-ukraine-autour-de-kiev-les-corps-de-soldats-russes-enterres-a-la-va-vite-refont-surface-7453664/"
"False","True","Guerre en Ukraine. Kiev espère une visite de Macron avant la fin de la présidence française de l’UE","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-une-enquete-ouverte-apres-la-mort-d-un-journaliste-francais-c748e19e-e096-11ec-8469-165462e4a30b"
"False","True","Guerre en Ukraine. L’Europe frappe enfin Moscou au portefeuille","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-europe-frappe-enfin-moscou-au-portefeuille-e5871002-e0f7-11ec-8469-165462e4a30b"
"False","True","Volodymyr Zelensky rend hommage à Frédéric Leclerc-Imhoff, journaliste français tué en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/volodymyr-zelensky-rend-hommage-a-frederic-leclerc-imhoff-journaliste-francais-tue-en-ukraine-7c8facd4-e0d5-11ec-a77e-f382317d2f34"
"False","True","CARTE. Guerre en Ukraine : ﻿nouvelles sanctions, Severodonetsk assaillie… le point au 97e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-nouvelles-sanctions-severodonetsk-assaillie-le-point-au-97e-jour-9a4fb6be-e0e5-11ec-8469-165462e4a30b"
"False","True","POINT DE VUE. Guerre en Ukraine : « L’Europe face au ressentiment »","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-guerre-en-ukraine-l-europe-face-au-ressentiment-9688052a-dff7-11ec-a4b6-0478a1f3603b"
"False","True","Pourquoi y a-t-il autant de crashs d’avion au Népal ?","https://www.ouest-france.fr/leditiondusoir/2022-05-31/pourquoi-y-a-t-il-autant-de-crashs-d-avion-au-nepal-f11a0b6a-5344-4a21-966a-022a8c465a80"
"True","True","ENTRETIEN. « Enceintes, 28 % des Bretonnes fument, c’est plus que la moyenne des Françaises »","https://www.ouest-france.fr/bretagne/pontivy-56300/entretien-enceintes-28-des-bretonnes-fument-c-est-plus-que-la-moyenne-des-francaises-e425de7e-de5d-11ec-8004-b79acaead9a5"
"True","True","Alcool au volant : 8 mois de prison avec sursis pour le président de l’Agglo de Saint-Brieuc","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/alcool-au-volant-8-mois-de-prison-avec-sursis-pour-le-president-de-l-agglo-de-saint-brieuc-29549c5a-e0fd-11ec-a77e-f382317d2f34"
"False","True","Ils montent des meubles Ikea chez les particuliers pour arrondir les fins de mois","https://www.ouest-france.fr/leditiondusoir/2022-05-31/ils-montent-des-meubles-ikea-chez-les-particuliers-pour-arrondir-les-fins-de-mois-fe4d1c58-052e-4adb-abd7-99ea851ba7cb"
"False","True","Régionales en Bretagne. Un candidat condamné pour avoir mal déclaré ses comptes de campagne","https://www.ouest-france.fr/bretagne/regionales-en-bretagne-un-candidat-condamne-pour-avoir-mal-declare-ses-comptes-de-campagne-e55f809a-e0f8-11ec-8469-165462e4a30b"
"False","True","Crise de l’hôpital. Depuis Cherbourg, Emmanuel Macron annonce une « mission flash » sur les urgences","https://www.ouest-france.fr/sante/hopital/a-l-hopital-de-cherbourg-emmanuel-macron-annonce-une-mission-d-information-sur-les-urgences-5ba4c576-e0cc-11ec-8469-165462e4a30b"
"False","True","Emmanuel Macron au chevet des urgences à Cherbourg : « Nous voulons apporter des réponses fortes »","https://www.ouest-france.fr/sante/hopital/emmanuel-macron-au-chevet-des-urgences-a-cherbourg-87039fe8-e0c3-11ec-a77e-f382317d2f34"
"False","True","Orne. Le département compte plus de vaches que d’habitants","https://www.ouest-france.fr/normandie/orne/orne-le-departement-compte-plus-de-vaches-que-d-habitants-5963581a-e0f2-11ec-8469-165462e4a30b"
"True","True","Visite d’Emmanuel Macron à l’hôpital de Cherbourg : des manifestants dénoncent « une provocation »","https://www.ouest-france.fr/politique/emmanuel-macron/visite-d-emmanuel-macron-a-l-hopital-de-cherbourg-des-manifestants-denoncent-une-provocation-b2cb0f4c-e0de-11ec-8469-165462e4a30b"
"True","True","Pas de cornemuse pour le jubilé de la reine Elizabeth II d’Angleterre à Saint-Nazaire","https://www.ouest-france.fr/culture/people/elizabeth-ii/pas-de-cornemuse-pour-le-jubile-de-la-reine-elizabeth-ii-d-angleterre-a-saint-nazaire-fa779fce-e0f0-11ec-a77e-f382317d2f34"
"True","True","En patrouille avec les « renifleurs » de gaz en Vendée","https://www.ouest-france.fr/pays-de-la-loire/la-roche-sur-yon-85000/vendee-en-patrouille-avec-les-renifleurs-de-gaz-07d55ee2-e0c7-11ec-8469-165462e4a30b"
"False","True","INFO OUEST-FRANCE. En Vendée, une gendarme se donne la mort avec son arme à feu","https://www.ouest-france.fr/pays-de-la-loire/montaigu-vendee-85600/info-ouest-france-en-vendee-une-gendarme-se-donne-la-mort-avec-son-arme-a-feu-f633821a-e0d8-11ec-8469-165462e4a30b"
"True","True","Près de Nantes. Ces chercheurs veulent rendre les transports maritimes plus verts","https://www.ouest-france.fr/pays-de-la-loire/pres-de-nantes-ces-chercheurs-veulent-rendre-les-transports-maritimes-plus-verts-f66344da-e017-11ec-a4b6-0478a1f3603b"
"False","True","Législatives 2022. Voter depuis l’étranger ne s’avère pas simple du tout","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-voter-depuis-l-etranger-ne-s-avere-pas-simple-du-tout-2ba6f148-e0e8-11ec-8469-165462e4a30b"
"False","True","VIDÉO. Législatives 2022 : où les 15 ministres candidats se présentent-ils ?","https://www.ouest-france.fr/elections/legislatives/video-legislatives-ou-les-15-ministres-candidats-aux-legislatives-se-presentent-ils-d87377da-9cab-4f23-b0c2-05a939540e8a"
"False","True","Législatives 2022. Jean-Luc Mélenchon lance le « parlement de la Nupes »","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-jean-luc-melenchon-lance-le-parlement-de-la-nupes-4feb7efc-e052-11ec-b2a8-056c7579e285"
"True","True","ENTRETIEN. Jordan Bardella (RN) : « On peut entrer en nombre à l’Assemblée »","https://www.ouest-france.fr/elections/legislatives/entretien-jordan-bardella-rn-on-peut-entrer-en-nombre-a-l-assemblee-bf23dd48-df2e-11ec-af15-b1763f5f535d"
"False","True","Pas simple pour Jean-Michel Blanquer, Roussel tacle Mélenchon… Le carnet politique de ce lundi","https://www.ouest-france.fr/elections/legislatives/pas-simple-pour-jean-michel-blanquer-roussel-tacle-melenchon-le-carnet-politique-de-ce-lundi-545901bc-dff8-11ec-b2a8-056c7579e285"
"False","True","Un homme poignardé à mort en pleine rue près de Perpignan, son colocataire interpellé","https://www.ouest-france.fr/region-occitanie/trouillas-66300/un-homme-poignarde-a-mort-en-pleine-rue-pres-de-perpignan-son-colocataire-interpelle-7793499"
"False","False","Toulouse. En slip de bain et claquettes, il tente d’échapper aux gendarmes pendant près de 40 km","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-en-slip-de-bain-et-claquettes-il-tente-d-echapper-aux-gendarmes-pendant-pres-de-40-km-7793376"
"False","False","Six mois de prison avec sursis requis contre un imam de Toulouse jugé pour incitation à la haine raciale","https://www.ouest-france.fr/region-occitanie/toulouse-31000/six-mois-de-prison-avec-sursis-requis-contre-un-imam-de-toulouse-juge-pour-incitation-a-la-haine-7793352"
"False","True","La condamnation du militant Cédric Herrou pour injure publique envers Éric Ciotti annulée","https://www.ouest-france.fr/societe/justice/la-condamnation-du-militant-cedric-herrou-pour-injure-publique-envers-eric-ciotti-annulee-5866c6a6-e0f0-11ec-8469-165462e4a30b"
"False","False","Alpes-Maritimes. Les collèges désormais équipés de distributeurs de protections périodiques gratuites","https://www.ouest-france.fr/provence-alpes-cote-dazur/alpes-maritimes/alpes-maritimes-les-colleges-desormais-equipes-de-distributeurs-de-protections-periodiques-gratuites-7793400"
"False","False","Mort d’une exilée nigériane dans les Alpes : un témoignage inédit mettrait en cause les gendarmes","https://www.ouest-france.fr/monde/migrants/mort-d-une-exilee-nigeriane-dans-les-alpes-un-temoignage-inedit-mettrait-en-cause-les-gendarmes-7793395"
"False","True","La ville de Paris vise deux repas végétariens par semaine dans ses cantines","https://www.ouest-france.fr/ile-de-france/paris-75000/la-ville-de-paris-vise-deux-repas-vegetariens-par-semaine-dans-ses-cantines-57ec6f68-e119-11ec-8469-165462e4a30b"
"False","False","Procès des attentats du 13-Novembre : la solidarité comme fil rouge de cette 130e journée d’audience","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-au-proces-du-13-novembre-les-parties-civiles-vont-mettre-a-l-honneur-la-solidarite-613bb874-e058-11ec-b2a8-056c7579e285"
"False","False","Roland-Garros. Alexander Zverev fait tomber Carlos Alcaraz au terme d’un match sensationnel","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-alcaraz-zverev-suivez-le-quart-de-finale-a-roland-garros-en-live-cacb6382-e0c8-11ec-8469-165462e4a30b"
"False","True","Une trottinette et des enfants sur l’autoroute : scène surréaliste après un accident sur l'A10","https://www.ouest-france.fr/centre-val-de-loire/loir-et-cher/une-trottinette-et-des-enfants-sur-l-autoroute-scene-surrealiste-apres-un-accident-sur-l-a10-7793588"
"False","False","Montargis. Soupçonné d’avoir tiré sur deux frères, un homme en garde à vue pour « tentative d’assassinat »","https://www.ouest-france.fr/centre-val-de-loire/montargis-45200/montargis-soupconne-d-avoir-tire-sur-deux-freres-un-homme-en-garde-a-vue-pour-tentative-d-assassinat-7793450"
"False","False","Un motard flashé à la vitesse de 270 km/h sur l’autoroute A10 dans le Loiret","https://www.ouest-france.fr/centre-val-de-loire/loiret/un-motard-flashe-a-la-vitesse-de-270-km-h-sur-l-autoroute-a10-dans-le-loiret-7793430"
