"premium","picture","title","url"
"False","True","EN DIRECT - ""Pendant 5 ans, nous avons tenu"": Emmanuel Macron dévoile son programme","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-24-macron-presente-son-programme-melenchon-en-hausse-dans-les-sondages_LN-202203170099.html"
"False","True","Présidentielle: 10 promesses d'Emmanuel Macron en 2017 passées au crible, cinq ans après","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-10-promesses-d-emmanuel-macron-en-2017-passees-au-crible-cinq-ans-apres_AN-202203170336.html"
"False","True","""Une pâle copie"": pourquoi Valérie Pécresse accuse Emmanuel Macron de siphonner son programme","https://www.bfmtv.com/politique/elections/presidentielle/une-pale-copie-pourquoi-valerie-pecresse-accuse-emmanuel-macron-de-siphonner-son-programme_AN-202203170294.html"
"False","True","SONDAGE BFMTV - Le Pen réduit son écart avec Macron, Mélenchon 3ème, en progression","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-l-ecart-se-reduit-entre-macron-et-le-pen-melenchon-3eme-en-progression_AN-202203160687.html"
"False","True","""Je suis venue ici en alliée, pas en ralliée"": pourquoi Marion Maréchal veut se différencier d'Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/je-suis-venue-ici-en-alliee-pas-en-ralliee-pourquoi-marion-marechal-veut-se-differencier-d-eric-zemmour_AN-202203170345.html"
"False","True","EN DIRECT - Guerre en Ukraine: au moins 21 morts après une frappe russe près de Kharkiv","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-le-theatre-de-marioupol-bombarde-zelensky-denonce-un-delibere_LN-202203170008.html"
"False","True","Guerre en Ukraine: le bombardement du théâtre de Marioupol est-il un crime de guerre?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-le-bombardement-du-theatre-de-marioupol-est-il-un-crime-de-guerre_AV-202203170344.html"
"False","True","Guerre en Ukraine: ce que l'on sait du bombardement du théâtre de Marioupol","https://www.bfmtv.com/international/guerre-en-ukraine-ce-que-l-on-sait-du-bombardement-du-theatre-de-marioupol_AD-202203160736.html"
"False","True","Théâtre bombardé à Marioupol: pourquoi le bilan humain est encore impossible à établir","https://www.bfmtv.com/international/europe/theatre-bombarde-a-marioupol-pourquoi-le-bilan-humain-est-encore-impossible-a-etablir_AV-202203170408.html"
"False","True","Guerre en Ukraine: le mot ""enfants"" avait été écrit en lettres géantes autour du théâtre bombardé","https://www.bfmtv.com/international/guerre-en-ukraine-le-mot-enfants-avait-ete-ecrit-en-lettres-geantes-autour-du-theatre-bombarde_AV-202203170244.html"
"False","True","Ukraine: Biden qualifie Poutine de ""criminel de guerre"", le Kremlin dénonce des mots ""impardonnables""","https://www.bfmtv.com/international/asie/russie/ukraine-biden-qualifie-poutine-de-criminel-de-guerre-le-kremlin-denonce-des-mots-impardonnables_AD-202203160693.html"
"False","True","Total est le seul grand groupe pétrolier au monde à être resté en Russie, avec le soutien d'Emmanuel Macron et du gouvernement. Yannick Jadot, candidat EELV à la présidentielle","https://www.bfmtv.com/politique/ils-sont-complices-des-crimes-de-guerre-en-ukraine-la-charge-de-yannick-jadot-contre-total_AV-202203170247.html"
"False","True","Piratée, une chaîne d'information ukrainienne diffuse un ""deepfake"" de Volodymyr Zelensky","https://www.bfmtv.com/tech/piratee-une-chaine-d-information-ukrainienne-diffuse-un-deepfake-de-volodymyr-zelensky_AN-202203170296.html"
"False","True","Pourquoi l'épidémie de grippe repart en France","https://www.bfmtv.com/sante/pourquoi-l-epidemie-de-grippe-repart-en-france_AN-202203170307.html"
"False","True","Qui est à l'origine du mouvement ""#PasdeDebatPasDeMandat"", qui veut ""aller chercher""…","https://www.bfmtv.com/tech/qui-est-a-l-origine-du-mouvement-pasde-debat-pas-de-mandat-qui-veut-aller-chercher-macron_AN-202203170342.html"
"False","True","Equipe de France: la liste avec les grandes premières de Nkunku et Clauss","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-la-liste-avec-les-grandes-premieres-de-nkunku-et-clauss_AV-202203170386.html"
"False","True","""Vous pouvez faire quelque chose"": de retour d'Ukraine, Mathieu Kassovitz appelle à la…","https://www.bfmtv.com/international/vous-pouvez-faire-quelque-chose-de-retour-d-ukraine-mathieu-kassovitz-appelle-a-la-mobilisation_AV-202203170367.html"
"False","True","Guerre en Ukraine: comment les Russes ont séduit les complotistes antivax","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-comment-les-russes-ont-seduit-les-complotistes-antivax_AN-202203170254.html"
"False","True","Salaires, lutte contre l'inflation: la Russie lance un plan pour amortir le choc…","https://www.bfmtv.com/economie/international/salaires-lutte-contre-l-inflation-la-russie-lance-un-plan-pour-amortir-le-choc-economique-des-sanctions_AV-202203170186.html"
"False","True","Autonomie de la Corse: quel calendrier pour les prochains mois?","https://www.bfmtv.com/politique/autonomie-de-la-corse-quel-calendrier-pour-les-prochains-mois_AN-202203170272.html"
"False","True","Guerre en Ukraine: le mot ""enfants"" avait été écrit en lettres géantes autour du théâtre…","https://www.bfmtv.com/international/guerre-en-ukraine-le-mot-enfants-avait-ete-ecrit-en-lettres-geantes-autour-du-theatre-bombarde_AV-202203170244.html"
"False","True","Ce que l'on sait du Switchblade, le drone kamikaze que les Américains vont envoyer à…","https://www.bfmtv.com/economie/entreprises/industries/ce-que-l-on-sait-du-switchblade-le-drone-kamikaze-que-les-americains-pourraient-offrir-a-l-ukraine_AV-202203160505.html"
"False","True","Guerre en Ukraine: comment les Russes ont séduit les complotistes antivax","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-comment-les-russes-ont-seduit-les-complotistes-antivax_AN-202203170254.html"
"False","True","Poussières du Sahara: quels sont les risques pour la santé?","https://www.bfmtv.com/sante/poussieres-du-sahara-quels-sont-les-risques-pour-la-sante_AN-202203160173.html"
"False","True","Carburant, alimentation... comment les Français ont dépensé leurs chèques inflation","https://www.bfmtv.com/economie/consommation/carburant-alimentation-comment-les-francais-ont-depense-leurs-cheques-inflation_AV-202203160233.html"
"False","True","Carburants : plus des 15 centimes de l'Etat, quels efforts vont faire les stations-services?","https://www.bfmtv.com/economie/consommation/carburants-plus-des-15-centimes-de-l-etat-quels-efforts-vont-faire-les-stations-services_AV-202203170420.html"
"False","True","2017-2022: quel est le bilan économique d'Emmanuel Macron?","https://www.bfmtv.com/economie/2017-2022-quel-est-le-bilan-economique-d-emmanuel-macron_AN-202203170410.html"
"False","True","La compagnie P&O Ferries suspend son trafic, 800 marins licenciés selon les syndicats.","https://www.bfmtv.com/economie/entreprises/transports/la-compagnie-p-o-ferries-suspend-son-trafic-800-marins-licencies-selon-les-syndicats_AN-202203170398.html"
"False","True","Intercités: plus de concurrence, de confort et renforcement des lignes promet la SNCF","https://www.bfmtv.com/economie/entreprises/transports/intercites-plus-de-concurrence-de-confort-et-renforcement-des-lignes-promet-la-sncf_AV-202203170349.html"
"False","True","L'ère de l'inflation atone est révolue, selon Christine Lagarde","https://www.bfmtv.com/economie/consommation/l-ere-de-l-inflation-atone-est-revolue-selon-christine-lagarde_AD-202203170322.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Présidentielle 2022: Emmanuel Macron tient ce jeudi une conférence de presse pour présenter son programme","https://www.bfmtv.com/replay-emissions/presidentielle-2022-emmanuel-macron-tient-ce-jeudi-une-conference-de-presse-pour-presenter-son-programme_VN-202203170399.html"
"False","True","Fabien Roussel: ""Nous proposons de baisser de 30% les factures de gaz et d'électricité pour les entreprises""","https://www.bfmtv.com/replay-emissions/fabien-roussel-nous-proposons-de-baisser-de-30-les-factures-de-gaz-et-d-electricite-pour-les-entreprises_VN-202203170391.html"
"False","True","Fabien Roussel, candidat PCF à l'élection présidentielle, propose de revaloriser le SMIC à 1900 euros brut","https://www.bfmtv.com/replay-emissions/fabien-roussel-candidat-pcf-a-l-election-presidentielle-propose-de-revaloriser-le-smic-a-1900-euros-brut_VN-202203170389.html"
"False","True","""Je suis venue ici en alliée, pas en ralliée"": pourquoi Marion Maréchal veut se différencier d'Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/je-suis-venue-ici-en-alliee-pas-en-ralliee-pourquoi-marion-marechal-veut-se-differencier-d-eric-zemmour_AN-202203170345.html"
"False","True","Présidentielle: 10 promesses d'Emmanuel Macron en 2017 passées au crible, cinq ans après","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-10-promesses-d-emmanuel-macron-en-2017-passees-au-crible-cinq-ans-apres_AN-202203170336.html"
"False","True","Equipe de France: la liste avec les grandes premières de Nkunku et Clauss","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-la-liste-avec-les-grandes-premieres-de-nkunku-et-clauss_AV-202203170386.html"
"False","True","Équipe de France: Nkunku, la récompense d'une saison déjà impressionnante","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-nkunku-la-recompense-d-une-saison-deja-impressionnante_AV-202203170395.html"
