"premium","picture","title","url"
"False","True","Ce que l'on sait des accusations de viol visant Damien Abad, le nouveau ministre des Solidarités","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/ce-que-l-on-sait-des-accusations-de-viol-visant-damien-abad-le-nouveau-ministre-des-solidarites_5152573.html"
"False","True","DIRECT. Nouveau gouvernement : Damien Abad ""conteste avec la plus grande force"" les ""accusations de violences sexuelles"" contre lui","https://mobile.francetvinfo.fr/elections/direct-legislatives-2022-elisabeth-borne-defend-le-projet-de-reforme-des-retraites-faisant-le-voeu-de-ne-pas-mentir-aux-francais_5152309.html"
"False","True","Nouveau gouvernement : Elisabeth Borne ""n'était pas au courant"" des accusations de viol visant Damien Abad","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/damien-abad-accuse-de-viols-bien-evidemment-je-n-etais-pas-au-courant-assure-elisabeth-borne_5152564.html"
"False","True","Damien Abad, le nouveau ministre des Solidarités, accusé de viol par deux femmes","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/gouvernement-d-elisabeth-borne-damien-abad-le-nouveau-ministre-des-solidarites-accuse-de-viol-par-deux-femmes_5152396.html"
"False","True","Météo : 21 départements du centre et de l'ouest de la France sont désormais placés en vigilance orange aux orages","https://mobile.francetvinfo.fr/meteo/orages/treize-departements-du-centre-ouest-places-en-vigilance-orange-aux-orages_5152318.html"
"False","True","Roland-Garros 2022 : l'ancien finaliste Dominic Thiem éliminé sans gloire dès le premier tour par le 87e mondial, Hugo Dellien","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-l-ancien-finaliste-dominic-thiem-elimine-sans-gloire-des-le-premier-tour-par-le-87e-mondial-hugo-dellien_5152489.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev prolonge de trois mois la loi martiale et la mobilisation générale dans le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-concentre-ses-efforts-pour-capturer-la-ville-de-sievierodonetsk-affirme-le-gouverneur-regional_5152357.html"
"False","True","Crash d’un avion de tourisme en Isère : un garçon de 11 ans et sa cousine de 14 ans parmi les victimes","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/crash-d-un-avion-de-tourisme-en-isere-un-garcon-de-11-ans-et-sa-cousine-de-14-ans-parmi-les-victimes-2547192.html?_format=html"
"False","True","DIRECT. Festival de Cannes : Jean Dujardin et Valeria Bruni-Tedeschi attendus pour la montée des marches","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-jean-dujardin-et-valeria-bruni-tedeschi-attendus-pour-la-montee-des-marches_5151466.html"
"False","True","Grève à la RATP : le trafic des bus et tramways sera ""fortement perturbé"" lundi","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/ratp-le-trafic-des-bus-et-tramways-fortement-perturbe-lundi-par-une-greve_5152684.html"
