"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que l’on sait de l’incendie qui s’est déclaré sur le pont entre la Crimée et la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-un-incendie-sest-declare-sur-le-pont-qui-relie-la-crimee-a-la-russie-08-10-2022-LDWULIKE2FGW5GMZKDK7XQ5TOQ.php"
"False","True","Iran : les familles des Français détenus «dévastées, épuisées et terrifiées»","https://www.leparisien.fr/international/iran-les-familles-des-francais-detenus-devastees-epuisees-et-terrifiees-08-10-2022-C7GWC24JGZCGPLVIUDKVGSPCRI.php"
"False","True","Les transports de carburant pourront circuler ce week-end après un arrêté ministériel","https://www.leparisien.fr/economie/les-transports-de-carburant-pourront-circuler-ce-week-end-apres-un-arrete-ministeriel-08-10-2022-57S7LY7FP5BTDKAJB6BC6RZHPQ.php"
"True","True","Après l’affaire Bayou, ces Verts qui ne supportent plus Sandrine Rousseau","https://www.leparisien.fr/politique/apres-laffaire-bayou-ces-verts-qui-ne-supportent-plus-sandrine-rousseau-08-10-2022-GWZFBBXJENGOZBUHSME4YET3GA.php"
"True","True","Chauffage à 19°C cet hiver : comment relever le défi","https://www.leparisien.fr/societe/chauffage-a-19c-cet-hiver-comment-relever-le-defi-08-10-2022-MIJCHPSFO5EQHEX5FYPJ2VQ2SY.php"
"False","True","DIRECT. Guerre en Ukraine : la centrale nucléaire de Zaporijjia de nouveau mise hors tension","https://www.leparisien.fr/international/direct-guerre-en-ukraine-sur-le-terrain-kiev-garde-linitiative-08-10-2022-U5HF4N4DC5ET3PG4KUSSULVHWM.php"
"True","True","Après la mort de MavaChou, le camp Czajczynski se défend : «Les attaques étaient mutuelles»","https://www.leparisien.fr/faits-divers/apres-la-mort-de-mavachou-le-camp-czajczynski-se-defend-les-attaques-etaient-mutuelles-08-10-2022-P2FBEAFHMJA6JILTNVQW53F6K4.php"
"True","True","Reims-PSG : sans Messi, Paris veut continuer à pétiller","https://www.leparisien.fr/sports/football/psg/reims-psg-sans-messi-paris-veut-continuer-a-petiller-08-10-2022-4LLFC3NDE5FUTHFSSNTGEWMMCU.php"
"True","True","«Ils tombent dans le wokisme, le LGBT» : le nouveau calendrier scout déclenche la polémique","https://www.leparisien.fr/societe/ils-tombent-dans-le-wokisme-le-lgbt-le-nouveau-calendrier-scout-declenche-la-polemique-08-10-2022-Q5YPBUWMG5BXRDH7OEXQP7DPAU.php"
"True","True","Vaccins contre le Covid-19 : pourquoi des millions de doses risquent (encore) d’être jetées","https://www.leparisien.fr/societe/sante/vaccins-contre-le-covid-19-pourquoi-des-millions-de-doses-risquent-encore-detre-jetees-08-10-2022-ZXMOGMYX3BDZXCJLYCOHMJNQAY.php"
