"premium","picture","title","url"
"False","True","Crise des urgences : heures sup payées doubles, élèves infirmiers... L’exécutif annonce de «premières mesures»","https://www.leparisien.fr/societe/crise-aux-urgences-le-gouvernement-annonce-une-serie-de-premieres-mesures-08-06-2022-D6KJVBVRANE7HDSQYTPVMQHO5E.php"
"False","True","Indemnité inflation, remise carburant, hausse des retraites… à quelle aide pouvez-vous prétendre ?","https://www.leparisien.fr/economie/indemnite-inflation-remise-carburant-hausse-des-retraites-a-quelle-aide-pour-le-pouvoir-dachat-pouvez-vous-pretendre-08-06-2022-WLY4QWOXKVFGXOESWIPYIE6F4M.php"
"True","True","Affaire Jubillar : «Il est temps que la justice ouvre les yeux et remette Cédric en liberté»","https://www.leparisien.fr/faits-divers/affaire-jubillar-il-est-temps-que-la-justice-ouvre-les-yeux-et-remette-cedric-en-liberte-08-06-2022-3ZJP2OUAERDENCELDHYZX7A7PE.php"
"True","True","Ukraine : combats urbains, soldats dans les égouts et retrait tactique... plongée dans la bataille de Severodonetsk","https://www.leparisien.fr/international/ukraine-combats-urbains-soldats-dans-les-egouts-et-retrait-tactique-plongee-dans-la-bataille-de-severodonetsk-08-06-2022-63JBNHVSWFCMDFJXNSTDOPCYNE.php"
"False","True","Aéroport de Paris-Charles de Gaulle : un quart des vols annulés demain en raison d’une grève","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/aeroport-de-paris-charles-de-gaulle-un-quart-des-vols-annules-ce-jeudi-matin-a-en-raison-dune-greve-08-06-2022-F6TKDF27QBBZVEUI7JNTTGTVLQ.php"
"True","True","Variole du singe : faut-il vacciner au-delà des cas contacts à risque ?","https://www.leparisien.fr/societe/sante/variole-du-singe-faut-il-vacciner-au-dela-des-cas-contacts-a-risque-08-06-2022-O3OI3PG4X5COVA4OUAPEZDZIAA.php"
"True","True","Essonne : un couple ne peut emménager dans sa nouvelle maison car elle est squattée par une famille","https://www.leparisien.fr/essonne-91/essonne-un-couple-ne-peut-emmenager-dans-sa-nouvelle-maison-car-elle-est-squattee-par-une-famille-08-06-2022-GU6SQXRW7RCD3HKHEHLMDXM46Y.php"
"False","True","JO 2024 : et si les stars de la NBA boycottaient le tournoi de basket des Jeux ?","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-et-si-les-stars-de-la-nba-boycottaient-le-tournoi-de-basket-des-jeux-08-06-2022-PBVCMPZD65CDBA3M7EB2S5MONA.php"
"True","True","Deux ans après la mystérieuse disparition de sa femme, un éleveur de chèvres écroué pour meurtre","https://www.leparisien.fr/faits-divers/deux-ans-apres-la-mysterieuse-disparition-de-sa-femme-un-eleveur-de-chevres-ecroue-pour-meurtre-08-06-2022-GMZWFO57FBA6RNIDRFUW3TVKKA.php"
"True","True","«Je ne veux pas voir un gars aller à l’abattoir» : pourquoi la course meurtrière Tourist Trophy continue d’exister","https://www.leparisien.fr/sports/je-ne-veux-pas-voir-un-gars-aller-a-labattoir-pourquoi-la-course-meurtriere-tourist-trophy-continue-dexister-08-06-2022-IVTEC7WYBFEKVNRQEVLYT54GHI.php"
