"premium","picture","title","url"
"False","True","Après les manifestations contre les restrictions sanitaires, Pékin appelle à réprimer « les forces hostiles »","https://www.lemonde.fr/international/article/2022/11/29/manifestations-en-chine-des-etudiants-autorises-a-rentrer-chez-eux-pour-eviter-de-nouveaux-rassemblements_6152105_3210.html"
"True","False","« Le gouvernement ne va pas explicitement renoncer à la politique du zéro Covid, mais va l’atténuer »","https://www.lemonde.fr/international/live/2022/11/29/manifestations-en-chine-posez-vos-questions-a-notre-correspondant-a-pekin_6152143_3210.html"
"True","False","En Chine, le pouvoir absolu de Xi Jinping défié","https://www.lemonde.fr/international/article/2022/11/29/en-chine-xi-jinping-confronte-au-defi-de-la-generation-z_6152072_3210.html"
"True","True","Iran - Etats-Unis en direct : les Américains tiennent provisoirement leur qualification, l’Iran doit égaliser pour voir les huitièmes","https://www.lemonde.fr/football/live/2022/11/29/iran-etats-unis-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6152211_1616938.html"
"False","True","Une neuvième vague de Covid-19 se profile, Borne appelle au port du masque à proximité « des personnes fragiles ou dans les transports en commun »","https://www.lemonde.fr/politique/article/2022/11/29/covid-elisabeth-borne-lance-un-appel-solennel-au-respect-des-gestes-barrieres_6152191_823448.html"
"True","True","Le point sur la guerre en Ukraine : avant un hiver qui s’annonce rude, l’Ukraine demande davantage d’armes et des générateurs à l’OTAN","https://www.lemonde.fr/international/live/2022/11/29/guerre-en-ukraine-en-direct-greenpeace-denonce-la-poursuite-scandaleuse-du-commerce-du-nucleaire-avec-la-russie_6152085_3210.html"
"False","True","Après la déclaration de patrimoine de Caroline Cayeux, la HATVP saisit la justice pour des soupçons d’« évaluation mensongère » et de « fraude fiscale »","https://www.lemonde.fr/politique/article/2022/11/29/caroline-cayeux-la-hatvp-saisit-la-justice-pour-des-soupcons-d-evaluation-mensongere-de-sa-declaration-de-patrimoine-et-de-fraude-fiscale_6152194_823448.html"
"True","True","Des représentants de cinq religions manifestent à Paris contre le méga projet pétrolier de TotalEnergies en Afrique","https://www.lemonde.fr/planete/article/2022/11/29/en-france-des-religieux-s-engagent-contre-le-mega-projet-petrolier-de-totalenergies-en-afrique_6152237_3244.html"
"True","True","« Ne plus aller à la pompe, ça me change la vie ! »","https://www.lemonde.fr/societe/article/2022/11/29/ne-plus-aller-a-la-pompe-ca-me-change-la-vie-en-saone-et-loire-avec-les-ruraux-convertis-a-la-voiture-electrique_6152063_3224.html"
"True","True","Pays de Galles - Angleterre en direct : le match s’emballe grâce à Marcus Rashford et Phil Foden","https://www.lemonde.fr/football/live/2022/11/29/pays-de-galles-angleterre-suivez-le-match-de-la-coupe-du-monde-2022_6152212_1616938.html"
"False","True","La Française Stéphanie Frappart sera la première femme à arbitrer un match dans une Coupe du monde masculine","https://www.lemonde.fr/sport/article/2022/11/29/coupe-du-monde-2022-stephanie-frappart-designee-pour-etre-la-premiere-femme-a-arbitrer-un-match-dans-la-competition-masculine_6152238_3242.html"
"False","True","Des dizaines de migrants sont morts en juin à Melilla, des images et des témoignages inédits racontent ce qu’il s’est vraiment passé","https://www.lemonde.fr/international/video/2022/11/29/morts-de-dizaines-de-migrants-a-melilla-ce-qu-il-s-est-vraiment-passe-a-la-frontiere-entre-l-espagne-et-le-maroc_6152186_3210.html"
"False","True","Ce que révèle l’interrogatoire d’Alexis Kohler, le secrétaire général de l’Elysée mis en examen pour « prise illégale d’intérêts »","https://www.lemonde.fr/politique/article/2022/11/29/affaire-kohler-ce-que-revele-l-interrogatoire-du-secretaire-general-de-l-elysee_6152190_823448.html"
"True","False","François Bayrou, déchargé de la planification écologique","https://www.lemonde.fr/politique/article/2022/11/29/francois-bayrou-decharge-de-la-planification-ecologique_6152152_823448.html"
"True","False","Eva Joly et Lucas Surel : « L’écologie sauvera l’économie et vice versa, ou aucune des deux ne sera secourue »","https://www.lemonde.fr/idees/article/2022/11/29/eva-joly-et-lucas-surel-l-ecologie-sauvera-l-economie-et-vice-versa-ou-aucune-des-deux-ne-sera-secourue_6152226_3232.html"
"True","False","Autour des fonds d’investissement « verts », un grand flou juridique qui favorise le « greenwashing »","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/autour-des-fonds-d-investissement-verts-un-grand-flou-juridique-qui-favorise-le-greenwashing_6152079_4355770.html"
"True","False","Le média « Reporterre » dénonce une nouvelle entrave à la liberté d’informer","https://www.lemonde.fr/economie/article/2022/11/29/le-media-reporterre-denonce-une-nouvelle-entrave-a-la-liberte-d-informer_6152234_3234.html"
"False","False","Dans l’enquête sur la mort de 27 migrants dans la Manche, un homme soupçonné d’être un des passeurs arrêté au Royaume-Uni","https://www.lemonde.fr/international/article/2022/11/29/mort-de-27-migrants-dans-la-manche-un-homme-arrete-au-royaume-uni_6152209_3210.html"
"True","False","Le cauchemar de Noël de Balenciaga","https://www.lemonde.fr/m-le-mag/article/2022/11/29/le-cauchemar-de-noel-de-balenciaga_6152183_4500055.html"
"False","False","L’opposante biélorusse Maria Kolesnikova hospitalisée « en réanimation », selon ses proches","https://www.lemonde.fr/international/article/2022/11/29/bielorussie-l-opposante-maria-kolesnikova-hospitalisee-en-reanimation_6152235_3210.html"
"True","False","Paul Kircher, acteur dans « Le Lycéen » : « La sexualité est la seule chose qui appartient vraiment au personnage »","https://www.lemonde.fr/culture/article/2022/11/29/paul-kircher-acteur-dans-le-lyceen-la-sexualite-est-la-seule-chose-qui-appartient-vraiment-au-personnage_6152151_3246.html"
"True","True","La grande tromperie des fonds d’investissement « verts »","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/la-grande-tromperie-des-fonds-d-investissement-verts_6152081_4355770.html"
"True","True","Pour les enseignants, la galère des retards de salaires : « Je ne sais pas comment je ferais pour travailler si je n’avais pas d’argent de côté »","https://www.lemonde.fr/societe/article/2022/11/29/salaire-incomplet-verse-avec-un-delai-voire-pas-du-tout-pour-les-enseignants-la-galere-des-retards-de-paiement_6152068_3224.html"
"True","True","En Chine, le pouvoir absolu de Xi Jinping défié","https://www.lemonde.fr/international/article/2022/11/29/en-chine-xi-jinping-confronte-au-defi-de-la-generation-z_6152072_3210.html"
"False","False","Les manifestations en Chine et l’enfermement de Xi Jinping","https://www.lemonde.fr/idees/article/2022/11/29/strategie-zero-covid-l-enfermement-de-xi-jinping_6152142_3232.html"
"True","False","Au Qatar, une nouvelle équipe de France est née, entre contraintes et choix forts","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/28/coupe-du-monde-2022-au-qatar-une-nouvelle-equipe-de-france-est-nee-entre-contraintes-et-choix-forts_6152033_6101826.html"
"True","True","« Les partis politiques français sont de grands malades mais restent incontournables »","https://www.lemonde.fr/idees/article/2022/11/29/les-partis-politiques-francais-sont-de-grands-malades-mais-restent-incontournables_6152055_3232.html"
"True","True","Guerre en Ukraine : « Je réussis à remplir la baignoire avec de l’eau et j’allume des lampes à piles et des bougies »","https://www.lemonde.fr/m-le-mag/article/2022/11/29/guerre-en-ukraine-je-reussis-a-remplir-la-baignoire-avec-de-l-eau-et-j-allume-des-lampes-a-piles-et-des-bougies_6152225_4500055.html"
"True","False","Le point sur la guerre en Ukraine : avant un hiver qui s’annonce rude, l’Ukraine demande davantage d’armes et des générateurs à l’OTAN","https://www.lemonde.fr/international/live/2022/11/29/guerre-en-ukraine-en-direct-greenpeace-denonce-la-poursuite-scandaleuse-du-commerce-du-nucleaire-avec-la-russie_6152085_3210.html"
"False","False","Les réponses du « Monde » à vos questions les plus fréquentes sur la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/11/29/guerre-en-ukraine-les-reponses-du-monde-a-vos-questions-les-plus-frequentes_6117346_3212.html"
