"premium","picture","title","url"
"False","True","Déplacement de Macron en Charente-Maritime : les manifestations interdites autour du lycée visité","https://www.ouest-france.fr/politique/emmanuel-macron/deplacement-de-macron-en-charente-maritime-les-manifestations-interdites-autour-du-lycee-visite-5ca7bd66-ea4e-11ed-9c72-dadf71fc768a"
"False","True","Réforme du lycée pro : ce que pourrait annoncer﻿ Emmanuel Macron ce jeudi en Charente-Maritime","https://www.ouest-france.fr/education/reforme-des-lycees-pro-eleves-remuneres-formations-a-quelles-annonces-faut-il-sattendre-8f53f1e4-e990-11ed-bb57-02edd9ef18bf"
"False","True","Pourquoi la niche parlementaire des communistes s’annonce houleuse ce jeudi à l’Assemblée","https://www.ouest-france.fr/politique/parti-communiste/pourquoi-la-niche-parlementaire-des-communistes-sannonce-houleuse-ce-jeudi-a-lassemblee-9fb7cf74-ea35-11ed-9c72-dadf71fc768a"
"True","True","Mort d’un enfant renversé au Mans : l’automobiliste en fuite toujours recherché","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/mort-dun-enfant-renverse-au-mans-lautomobiliste-en-fuite-toujours-recherche-57170638-e9cf-11ed-9fc1-d1b3d5c6a662"
"False","True","Réforme des retraites. Carrières longues : ce qui change avec le projet de décret","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-carrieres-longues-ce-qui-change-avec-le-projet-de-decret-9a703718-e904-11ed-916e-8e8e0a151630"
"False","True","Guerre en Ukraine. Explosions à Kyiv, visite surprise de Zelensky aux Pays-Bas… Le point de la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-explosions-a-kyiv-visite-surprise-de-zelensky-aux-pays-bas-le-point-de-la-nuit-cb25b670-18fe-4459-ab82-3b00fd3576d3"
"True","True","TÉMOIGNAGE. « Depuis l’accident, on se dit plus je t’aime », confie la sœur de Tifany Huot-Marchand","https://www.ouest-france.fr/sport/short-track/temoignage-depuis-laccident-on-se-dit-plus-je-taime-confie-la-sur-de-tifany-huot-marchand-409d9694-e5d1-11ed-a421-d61b66109416"
"False","True","Des orages prévus durant ce long week-end, voici à quoi s’attendre en France","https://www.ouest-france.fr/meteo/orage/des-orages-prevus-durant-ce-long-week-end-voici-a-quoi-sattendre-en-france-a2d689de-e9b3-11ed-9fc1-d1b3d5c6a662"
"False","False","Meurtres de Leslie et Kevin : le père de Kevin placé en garde à vue","https://www.ouest-france.fr/societe/faits-divers/meurtres-de-leslie-et-kevin-le-pere-de-kevin-place-en-garde-a-vue-00c7b3ec-e9f0-11ed-9fc1-d1b3d5c6a662"
"False","False","Dans son livre « Chercher Sam », Sophie Bienvenu décrit la fidélité du maître pour son chien","https://www.ouest-france.fr/culture/livres/lire-magazine/dans-son-livre-chercher-sam-sophie-bienvenu-decrit-la-fidelite-du-maitre-pour-son-chien-71e8e1dc-e9b3-11ed-9fc1-d1b3d5c6a662"
"True","False","Carambolage géant aux États-Unis : la tempête de poussière a été provoquée par l’activité agricole","https://www.ouest-france.fr/environnement/carambolage-geant-aux-etats-unis-la-tempete-de-poussiere-a-ete-provoquee-par-lactivite-agricole-91a873ba-e991-11ed-9fc1-d1b3d5c6a662"
"False","False","François Bayrou exprime ses réserves sur un projet de loi sur la fin de vie","https://www.ouest-france.fr/societe/fin-de-vie/francois-bayrou-exprime-ses-reserves-sur-un-projet-de-loi-sur-la-fin-de-vie-665341ea-ea45-11ed-9c72-dadf71fc768a"
"False","False","« Désolé, on ne prend pas de femmes » : ces candidats racontent d’improbables entretiens d’embauche","https://www.ouest-france.fr/economie/entreprises/et-la-tout-s-est-mis-a-trembler-ces-candidats-racontent-d-incroyables-entretiens-d-embauche-99c9888c-7a37-11ed-8b82-e84e490ea019"
