"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Macron promet de «redoubler d’efforts» pour que les Ukrainiens puissent «passer l’hiver»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-mettre-fin-au-conflit-la-meilleure-chose-a-faire-pour-leconomie-mondiale-selon-washington-14-11-2022-D3LOBUFHZNAV7KA6LEEMHRRIJY.php"
"False","True","Traversée de la Manche par des migrants : la France et le Royaume-Uni signent un nouvel accord","https://www.leparisien.fr/societe/traversee-de-la-manche-par-des-migrants-la-france-et-le-royaume-uni-signent-un-nouvel-accord-14-11-2022-OLSUSHR6YNELRPXWA5EYGU72SQ.php"
"True","True","Zones à trafic limité pour les voitures : Paris piétine… mais dans d’autres villes, c’est devenu banal","https://www.leparisien.fr/paris-75/zones-a-trafic-limite-pour-les-voitures-paris-pietine-mais-dans-dautres-villes-cest-devenu-banal-14-11-2022-LJI2A4KRLRHXZJAB7IR232Z3NY.php"
"True","True","Mixité sociale : au collège, les élèves de familles aisées se mélangent de moins en moins","https://www.leparisien.fr/societe/mixite-sociale-au-college-les-eleves-de-familles-aisees-se-melangent-de-moins-en-moins-14-11-2022-R5LGHXYZPVAL7GR6GM4W4ATVY4.php"
"False","True","Clash Boyard-Hanouna : l’animateur de TPMP regrette «d’avoir insulté» le député LFI","https://www.leparisien.fr/culture-loisirs/tv/clash-boyard-hanouna-lanimateur-de-tpmp-regrette-davoir-insulte-le-depute-lfi-14-11-2022-RG5TDP43JBFR5GO3T7C23OCNMI.php"
"True","True","Guerre en Ukraine : après la libération, Kherson se prépare à compter ses traîtres","https://www.leparisien.fr/international/guerre-en-ukraine-apres-la-liberation-kherson-se-prepare-a-compter-ses-traitres-13-11-2022-SDFCUH43P5D7TBJ6HVICX2NQ6U.php"
"True","True","Allocations : vers une baisse des droits pour tous les nouveaux chômeurs en 2023","https://www.leparisien.fr/economie/allocations-vers-une-baisse-des-droits-pour-tous-les-nouveaux-chomeurs-en-2023-14-11-2022-IFUVSOLTWBDUJNOYJZ2UQ7RMLE.php"
"False","True","Coupe du monde : Marcus Thuram appelé","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-marcus-thuram-appele-14-11-2022-VFPK2456YVGZVKB3UQOK75S3YQ.php"
"True","True","95% des laboratoires d’analyses fermés : grève inédite, casse-tête pour les patients","https://www.leparisien.fr/societe/sante/95-des-laboratoires-danalyses-fermes-des-lundi-cette-greve-est-inadmissible-denonce-le-ministere-13-11-2022-47QNKUCONJC6LN4SHZNX53W6XY.php"
"True","True","Défigurée après les injections sauvages d’une fausse chirurgienne : «Ma bouche a doublé de volume»","https://www.leparisien.fr/faits-divers/defiguree-apres-les-injections-sauvages-de-la-fausse-chirurgienne-ma-bouche-a-double-de-volume-14-11-2022-GHAT2VWVVJFRFH26XFKJPBWAQY.php"
