"premium","picture","title","url"
"True","True","Tchat Article se déroulant en direct Covid-19 : sous-variants, vaccination… posez vos questions sur la septième vague qui touche la France","https://www.lemonde.fr/planete/live/2022/07/01/covid-19-sous-variants-vaccination-posez-vos-questions-sur-la-septieme-vague-qui-touche-la-france_6132933_3244.html"
"True","False","Face à la septième vague de Covid-19, le gouvernement adopte un profil bas inédit depuis le début de l’épidémie","https://www.lemonde.fr/politique/article/2022/07/01/face-a-la-septieme-vague-de-covid-19-le-gouvernement-adopte-un-profil-bas-inedit-depuis-le-debut-de-l-epidemie_6132826_823448.html"
"False","False","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2022/06/29/covid-19-le-tableau-de-bord-de-l-epidemie_6038751_4355774.html"
"True","False","Covid-19 : les consignes de prudence minimales du gouvernement","https://www.lemonde.fr/planete/article/2022/06/29/covid-19-les-consignes-de-prudence-minimales-du-gouvernement_6132471_3244.html"
"True","True","Folle semaine à l’Assemblée nationale, où le RN s’est institutionnalisé","https://www.lemonde.fr/politique/article/2022/07/01/a-l-assemblee-nationale-la-folle-semaine-ou-le-rn-s-est-institutionnalise_6132860_823448.html"
"True","True","Berlin dénonce une attaque « inhumaine » après les frappes russes près d’Odessa, qui ont fait au moins 19 morts","https://www.lemonde.fr/international/live/2022/07/01/guerre-en-ukraine-en-direct-apres-les-frappes-russes-pres-d-odessa-berlin-denonce-une-attaque-inhumaine_6132840_3210.html"
"True","True","Tour de France : suivez la première étape en direct","https://www.lemonde.fr/sport/live/2022/07/01/tour-de-france-2022-suivez-la-premiere-etape-en-direct_6132936_3242.html"
"False","True","V13, le procès : voyage au bout de la nuit du 13-Novembre","https://www.lemonde.fr/societe/visuel/2022/07/01/v13-le-proces-voyage-au-bout-de-la-nuit-du-13-novembre_6132905_3224.html"
"True","True","Pour Olivier Faure, « Emmanuel Macron n’a aucune intention de faire barrage à l’extrême droite »","https://www.lemonde.fr/politique/live/2022/07/01/semaine-inedite-a-l-assemblee-nationale-il-est-trop-tot-pour-dire-si-la-coalition-presidentielle-parviendra-a-faire-adopter-ses-textes_6132846_823448.html"
"True","True","Le président chinois, Xi Jinping, en visite historique à Hongkong, confirme l’importance du principe « un pays, deux systèmes »","https://www.lemonde.fr/international/article/2022/07/01/le-president-chinois-xi-jinping-en-visite-historique-a-hongkong-confirme-l-importance-du-principe-un-pays-deux-systemes_6132895_3210.html"
