"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En direct : la France va fermer son espace aérien aux Russes, l’Ukraine confirme des pourparlers avec Moscou à la frontière ukraino-bélarusse","https://www.lemonde.fr/international/live/2022/02/27/guerre-en-ukraine-en-direct-la-france-ferme-son-espace-aerien-aux-avions-et-compagnies-aeriennes-russes-le-gouvernement-ukrainien-assure-avoir-repris-le-controle-de-kharkiv_6115418_3210.html"
"True","True","En France, une campagne présidentielle à l’ombre du retour de la guerre sur le sol européen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/27/guerre-en-ukraine-une-crise-inedite-dans-une-campagne-presidentielle_6115414_6059010.html"
"False","True","Vingt-et-un pays européens, dont la France, ferment leurs espaces aériens à la Russie","https://www.lemonde.fr/international/article/2022/02/27/guerre-en-ukraine-le-point-sur-les-pays-qui-ont-ferme-leurs-espaces-aeriens-a-la-russie_6115449_3210.html"
"True","True","La France envoie de l’aide humanitaire en Ukraine, les ressortissants français ne peuvent pas être évacués pour le moment","https://www.lemonde.fr/international/article/2022/02/27/la-france-envoie-de-l-aide-humanitaire-en-ukraine-mais-ne-peut-evacuer-ses-ressortissants-pour-le-moment_6115445_3210.html"
"False","False","Volodymyr Zelensky, président ukrainien : « La nuit a été dure »","https://www.lemonde.fr/international/video/2022/02/27/guerre-en-ukraine-la-nuit-a-ete-dure_6115444_3210.html"
"True","False","Sanctions : en s’en prenant à la banque centrale de Russie, l’Occident vise le pilier de la stabilité économique du pays","https://www.lemonde.fr/international/article/2022/02/27/guerre-en-ukraine-en-ciblant-la-banque-centrale-russe-les-occidents-s-attaquent-au-pilier-de-la-stabilite-economique-du-pays_6115410_3210.html"
"False","False","De la suspension symbolique de Poutine jusqu’au boycott de la Russie, le monde sportif intensifie ses réactions","https://www.lemonde.fr/sport/article/2022/02/27/guerre-en-ukraine-de-la-suspension-symbolique-de-poutine-jusqu-au-boycott-de-la-russie-le-monde-sportif-intensifie-ses-reactions_6115452_3242.html"
"True","True","En France, une campagne présidentielle à l’ombre du retour de la guerre sur le sol européen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/27/guerre-en-ukraine-une-crise-inedite-dans-une-campagne-presidentielle_6115414_6059010.html"
"False","True","Vingt-et-un pays européens, dont la France, ferment leurs espaces aériens à la Russie","https://www.lemonde.fr/international/article/2022/02/27/guerre-en-ukraine-le-point-sur-les-pays-qui-ont-ferme-leurs-espaces-aeriens-a-la-russie_6115449_3210.html"
"True","True","La France envoie de l’aide humanitaire en Ukraine, les ressortissants français ne peuvent pas être évacués pour le moment","https://www.lemonde.fr/international/article/2022/02/27/la-france-envoie-de-l-aide-humanitaire-en-ukraine-mais-ne-peut-evacuer-ses-ressortissants-pour-le-moment_6115445_3210.html"
"False","False","Volodymyr Zelensky, président ukrainien : « La nuit a été dure »","https://www.lemonde.fr/international/video/2022/02/27/guerre-en-ukraine-la-nuit-a-ete-dure_6115444_3210.html"
"True","False","Sanctions : en s’en prenant à la banque centrale de Russie, l’Occident vise le pilier de la stabilité économique du pays","https://www.lemonde.fr/international/article/2022/02/27/guerre-en-ukraine-en-ciblant-la-banque-centrale-russe-les-occidents-s-attaquent-au-pilier-de-la-stabilite-economique-du-pays_6115410_3210.html"
"False","False","De la suspension symbolique de Poutine jusqu’au boycott de la Russie, le monde sportif intensifie ses réactions","https://www.lemonde.fr/sport/article/2022/02/27/guerre-en-ukraine-de-la-suspension-symbolique-de-poutine-jusqu-au-boycott-de-la-russie-le-monde-sportif-intensifie-ses-reactions_6115452_3242.html"
"True","True","Vers un traité international pour lutter contre la pollution plastique","https://www.lemonde.fr/planete/article/2022/02/27/vers-un-traite-international-pour-lutter-contre-la-pollution-plastique_6115443_3244.html"
