"premium","picture","title","url"
"False","True","Aéroport de Roissy : un homme armé d'un couteau tué par la police","https://www.lefigaro.fr/faits-divers/aeroport-de-roissy-un-homme-arme-d-un-couteau-tue-par-la-police-20220810"
"False","True","Elon Musk vend pour près de 7 milliards de dollars d'action Tesla","https://www.lefigaro.fr/secteur/high-tech/elon-musk-vend-pour-pres-de-7-milliards-de-dollars-d-action-tesla-20220810"
"True","True","Beaucoup de mystères autour de la présence du béluga dans la Seine","https://www.lefigaro.fr/sciences/beaucoup-de-mysteres-autour-de-la-presence-du-beluga-dans-la-seine-20220809"
"False","False","Sorti de la Seine, le béluga est parti vers Ouistreham en camion","https://www.lefigaro.fr/sciences/le-beluga-a-ete-sorti-de-la-seine-20220810"
"False","True","Incendies : 6000 hectares brûlés après la reprise des feux en Gironde","https://www.lefigaro.fr/sciences/incendies-le-feu-reprend-en-gironde-et-progresse-dans-la-drome-20220810"
"True","True","«Tout le monde est plus détendu»: le mois d'août au bureau, une parenthèse enchantée qui a ses adeptes","https://www.lefigaro.fr/societes/tout-le-monde-est-plus-detendu-le-mois-d-aout-au-bureau-une-parenthese-enchantee-qui-a-ses-adeptes-20220809"
"True","True","«Enfin, je vais passer à autre chose»: ces Français qui changent de nom de famille","https://www.lefigaro.fr/actualite-france/enfin-je-vais-passer-a-autre-chose-ces-francais-qui-changent-de-nom-de-famille-20220809"
"False","True","Droit de vote des étrangers : Darmanin «fermement opposé» à la mesure défendue par Houlié (LREM)","https://www.lefigaro.fr/politique/droit-de-vote-des-etrangers-darmanin-fermement-oppose-a-la-mesure-defendue-par-houlie-lrem-20220809"
"False","True","Météo du mercredi 10 août : la canicule s'étend, onze départements en alerte orange","https://www.lefigaro.fr/meteo/meteo-du-mercredi-10-aout-la-canicule-s-etend-90-du-territoire-concerne-par-les-fortes-chaleurs-20220809"
"False","False","Canicule: en Angleterre, les restrictions sur la consommation d'eau s'étendent","https://www.lefigaro.fr/international/canicule-en-angleterre-les-restrictions-sur-la-consommation-d-eau-s-etendent-20220809"
"False","False","CLASSEMENT EXCLUSIF - Les villes les plus menacées par l'explosion du nombre de jours et de nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","False","Juillet 2022, l'un des plus chauds mois jamais enregistrés dans le monde","https://www.lefigaro.fr/sciences/juillet-2022-l-un-des-plus-chauds-mois-jamais-enregistres-dans-le-monde-20220809"
"True","True","Renaud Girard: «La Troisième Guerre mondiale sans le vouloir?»","https://www.lefigaro.fr/vox/monde/renaud-girard-la-troisieme-guerre-mondiale-sans-le-vouloir-20220808"
"False","True","Américaine violée à Paris dans des toilettes publiques : un suspect écroué","https://www.lefigaro.fr/faits-divers/americaine-violee-a-paris-dans-des-toilettes-publiques-un-suspect-ecroue-20220809"
"True","True","Rodéo urbain: qu'est-ce que la méthode du choc tactique utilisée à Londres pour arrêter les délinquants?","https://www.lefigaro.fr/actualite-france/rodeo-urbain-qu-est-ce-que-la-methode-du-choc-tactique-utilise-a-londres-pour-arreter-les-delinquants-20220809"
"False","False","DÉCRYPTAGE - Rodéo urbain: gangsta rap, blockbusters américains, trafic de stupéfiants... Comment la «bike life» s'est implantée en France","https://www.lefigaro.fr/faits-divers/rodeo-urbain-gangsta-rap-blockbusters-americains-et-trafic-de-stupefiants-comment-la-bike-life-s-est-implantee-en-france-20220809"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","False","Hauts-de-Seine : deux femmes violées dans un hôpital, un homme recherché","https://www.lefigaro.fr/faits-divers/hauts-de-seine-deux-femmes-violees-dans-un-hopital-un-homme-recherche-20220809"
"True","True","Guerre en Ukraine: l’armée russe intensifie sa discrète campagne de recrutement","https://www.lefigaro.fr/international/l-armee-russe-intensifie-sa-discrete-campagne-de-recrutement-20220809"
"False","False","Liban : la vente du premier chargement de céréales exporté par l'Ukraine annulée","https://www.lefigaro.fr/conjoncture/liban-la-vente-du-premier-chargement-de-cereales-exporte-par-l-ukraine-annulee-20220810"
