"premium","picture","title","url"
"True","True","Pouvoir d’achat : la majorité veut encore faire cavalier seul","https://www.mediapart.fr/journal/france/170722/pouvoir-d-achat-la-majorite-presidentielle-veut-encore-faire-cavalier-seul"
"True","True","La sous-traitance, face noire de la livraison de colis","https://www.mediapart.fr/journal/economie/170722/la-sous-traitance-face-noire-de-la-livraison-de-colis"
"True","False","À la marche des fiertés rurales, les « LGBT des champs » rêvent de visibilité","https://www.mediapart.fr/journal/france/170722/la-marche-des-fiertes-rurales-les-lgbt-des-champs-revent-de-visibilite"
"True","True","« Le monde juif d’après guerre est revenu à la vie en se regroupant autour des morts »","https://www.mediapart.fr/journal/france/170722/vel-d-hiv-le-monde-juif-d-apres-guerre-est-revenu-la-vie-en-se-regroupant-autour-des-morts"
"True","False","À Paris, des décombres longtemps restés dans l’ombre","https://www.mediapart.fr/journal/france/160722/vel-d-hiv-paris-des-decombres-longtemps-restes-dans-l-ombre"
"True","False","Macron veut s’ériger en rempart contre le « révisionnisme » et l’antisémitisme","https://www.mediapart.fr/journal/france/160722/vel-d-hiv-macron-veut-s-eriger-en-rempart-contre-le-revisionnisme-et-l-antisemitisme"
"True","True","Épisode 3 Congé menstruel : la France s’empare peu à peu du sujet","https://www.mediapart.fr/journal/france/170722/conge-menstruel-la-france-s-empare-peu-peu-du-sujet"
"True","True","« Littérature beur » : une génération née dans la douleur","https://www.mediapart.fr/journal/culture-idees/170722/litterature-beur-une-generation-nee-dans-la-douleur"
"True","False","La danse macabre roborative de la compagnie Peeping Tom","https://www.mediapart.fr/journal/culture-idees/170722/la-danse-macabre-roborative-de-la-compagnie-peeping-tom"
"True","True","Le « béton vert », arme de la transition écologique, fait chou blanc","https://www.mediapart.fr/journal/france/160722/le-beton-vert-arme-de-la-transition-ecologique-fait-chou-blanc"
"True","False","Canicule : dans l’enfer des villes","https://www.mediapart.fr/journal/france/150722/canicule-dans-l-enfer-des-villes"
"True","False","Mégafeux : des incendies en France, une menace mondiale","https://www.mediapart.fr/journal/france/140722/megafeux-des-incendies-en-france-une-menace-mondiale"
"True","True","En Ukraine, la Russie intensifie ses frappes meurtrières","https://www.mediapart.fr/journal/international/160722/en-ukraine-la-russie-intensifie-ses-frappes-meurtrieres"
"True","False","Libre-échange : le Ceta, en vigueur depuis plus de cinq ans, n’est toujours pas ratifié","https://www.mediapart.fr/journal/international/160722/libre-echange-le-ceta-en-vigueur-depuis-plus-de-cinq-ans-n-est-toujours-pas-ratifie"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","De l’importance de raconter la réalité de la colonisation et de la guerre d’Algérie","https://www.mediapart.fr/journal/international/130722/de-l-importance-de-raconter-la-realite-de-la-colonisation-et-de-la-guerre-d-algerie"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","Avec « Quelle folie », Aurélien, autiste, nous ouvre le monde","https://www.mediapart.fr/studio/documentaires/france/avec-quelle-folie-aurelien-autiste-nous-ouvre-le-monde"
"True","True","Polytechnique dans les filets de LVMH","https://www.mediapart.fr/journal/economie/150722/polytechnique-dans-les-filets-de-lvmh"
"True","False","Gauche : le débat s’engage sur l’électorat qui manque","https://www.mediapart.fr/journal/france/150722/gauche-le-debat-s-engage-sur-l-electorat-qui-manque"
"True","False","14 Juillet : Macron maintient son cap (à droite)","https://www.mediapart.fr/journal/france/140722/14-juillet-macron-maintient-son-cap-droite"
"True","False","Fiasco du Stade de France : l’enquête du Sénat met en lumière les mensonges de Gérald Darmanin","https://www.mediapart.fr/journal/france/130722/fiasco-du-stade-de-france-l-enquete-du-senat-met-en-lumiere-les-mensonges-de-gerald-darmanin"
"True","False","Service national universel : la punition collective nocturne dans un lycée strasbourgeois passe mal","https://www.mediapart.fr/journal/france/130722/service-national-universel-la-punition-collective-nocturne-dans-un-lycee-strasbourgeois-passe-mal"
"True","True","Épisode 5 La renommée de Louis Pasteur, une revanche française","https://www.mediapart.fr/journal/culture-idees/160722/la-renommee-de-louis-pasteur-une-revanche-francaise"
"True","True","Au Sri Lanka, la révolte du peuple met fin au règne des Rajapaksa","https://www.mediapart.fr/journal/international/150722/au-sri-lanka-la-revolte-du-peuple-met-fin-au-regne-des-rajapaksa"
"True","False","Emel Mathlouthi : « Il est temps d’appliquer nos principes féministes »","https://www.mediapart.fr/journal/culture-idees/150722/emel-mathlouthi-il-est-temps-d-appliquer-nos-principes-feministes"
"True","False","Présence militaire au Sahel : la France promet qu’elle a changé","https://www.mediapart.fr/journal/international/140722/presence-militaire-au-sahel-la-france-promet-qu-elle-change"
"True","False","En Ukraine, les habitants de Borodyanka veulent ramener à la vie leur ville ravagée","https://www.mediapart.fr/journal/international/120722/en-ukraine-les-habitants-de-borodyanka-veulent-ramener-la-vie-leur-ville-ravagee"
"True","True","Troubles dans la judéité : l’accueil des Ukrainiens ravive le débat sur l’identité d’Israël","https://www.mediapart.fr/journal/international/150722/troubles-dans-la-judeite-l-accueil-des-ukrainiens-ravive-le-debat-sur-l-identite-d-israel"
"True","False","Les raisons de la « neutralité active » de l’État hébreu","https://www.mediapart.fr/journal/international/110722/guerre-en-ukraine-les-raisons-de-la-neutralite-active-d-israel"
"True","False","Les immigrés russophones sont presque unanimement contre l’invasion de l’Ukraine","https://www.mediapart.fr/journal/international/130722/les-russophones-d-israel-sont-presque-unanimement-contre-l-invasion-de-l-ukraine"
"True","False","Berlin prend le virage d’une agriculture plus écologique","https://www.mediapart.fr/journal/international/140722/l-allemagne-prend-le-virage-d-une-agriculture-plus-ecologique"
"True","False","Malgré le recours au charbon, la transition énergétique allemande relancée au pas de charge","https://www.mediapart.fr/journal/international/140722/malgre-le-recours-au-charbon-la-transition-energetique-allemande-relancee-au-pas-de-charge"
"True","False","Loi de veille sanitaire : un premier revers pour la majorité à l’Assemblée","https://www.mediapart.fr/journal/france/130722/loi-de-veille-sanitaire-un-premier-revers-pour-la-majorite-l-assemblee"
"True","False","Les députés entament l’examen du texte actant la fin du passe sanitaire","https://www.mediapart.fr/journal/france/110722/les-deputes-entament-l-examen-du-texte-actant-la-fin-du-passe-sanitaire"
"True","True","Macron, Amazon et Google : des documents que l’Élysée a voulu garder « secrets » démontrent une grande proximité","https://www.mediapart.fr/journal/france/130722/macron-amazon-et-google-des-documents-que-l-elysee-voulu-garder-secrets-demontrent-une-grande-proximite"
