"premium","picture","title","url"
"False","True","«Le massacre du 26 mars 1962 est impardonnable pour la République», affirme Emmanuel Macron","https://www.cnews.fr/videos/france/2022-01-26/guerre-dalgerie-emmanuel-macron-va-faire-un-geste-envers-les-pieds-noirs"
"False","True","Brest : les transports suspendus après l'attaque d'un tramway, les policiers pris à partie","https://www.cnews.fr/faits-divers/2022-01-23/brest-les-transports-suspendus-apres-lattaque-dun-tramway-les-policiers-pris"
"False","True","Maltraitance dans des Ehpad : le gouvernement convoque le directeur du groupe Orpéa","https://www.cnews.fr/france/2022-01-26/maltraitance-dans-des-ehpad-le-gouvernement-convoque-le-directeur-du-groupe-orpea"
"False","True","JO 2022 : Tessa Worley et Kevin Rolland désignés porte-drapeaux français à Pékin","https://www.cnews.fr/sport/2022-01-26/jo-2022-tessa-worley-et-kevin-rolland-designes-porte-drapeaux-pekin-1175637"
"False","True","Primaire populaire : pourquoi un numéro de carte bancaire est-il demandé pour voter ?","https://www.cnews.fr/france/2022-01-26/primaire-populaire-pourquoi-un-numero-de-carte-bancaire-est-il-demande-pour-voter"
"False","True","Gérard Larcher : «Le pouvoir d'achat et la santé sont les deux premières interrogations des Français»","https://www.cnews.fr/france/2022-01-26/gerard-larcher-le-pouvoir-dachat-et-la-sante-sont-les-deux-premieres"
"False","True","L'édito d'Eugénie Bastié : «Emmanuel Macron en campagne : l'art de l'esquive»","https://www.cnews.fr/france/2022-01-26/ledito-deugenie-bastie-emmanuel-macron-en-campagne-lart-de-lesquive-1175234"
"False","True","Affaire Maëlys : le témoignage poignant de la mère de la fillette","https://www.cnews.fr/france/2022-01-26/affaire-maelys-le-temoignage-poignant-de-la-mere-de-la-fillette-1175343"
"False","True","EHPAD Orpéa : des témoignages alarmants sur la maltraitance des patients","https://www.cnews.fr/videos/france/2022-01-25/ehpad-orpea-des-temoignages-alarmants-sur-la-maltraitance-des-patients"
"False","True","Alexandre Martin : une série d'hommages au brigadier tué au Mali","https://www.cnews.fr/france/2022-01-26/alexandre-martin-une-serie-dhommages-au-brigadier-tue-au-mali-1175433"
"False","True","Limoges : un ancien militaire d'ultradroite jugé pour terrorisme","https://www.cnews.fr/faits-divers/2022-01-26/limoges-un-ancien-militaire-dultradroite-juge-pour-terrorisme-1175475"
"False","True","DIRECT - Coronavirus : «Nous ne sommes pas encore au pic» de la vague Omicron, avertit Gabriel Attal","https://www.cnews.fr/france/2022-01-26/direct-coronavirus-nous-ne-sommes-pas-encore-au-pic-de-la-vague-omicron-avertit"
"False","True","Antisémitisme : plus d'un Français juif sur deux a déjà été victime d'insultes, selon un sondage","https://www.cnews.fr/videos/france/2022-01-26/antisemitisme-plus-dun-francais-juif-sur-deux-deja-ete-victime-dinsultes"
