"premium","picture","title","url"
"False","True","DIRECT. Législatives : les négociations vont se poursuivre cette nuit entre LFI et le PS et le PC","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-un-accord-a-ete-trouve-dans-la-nuit-entre-la-france-insoumise-et-eelv-d20e905a-c9cc-11ec-8375-fceec60fa26b"
"False","True","Quand le football féminin explose tous les records d’affluence en Europe","https://www.ouest-france.fr/leditiondusoir/2022-05-02/quand-le-football-feminin-explose-tous-les-records-d-affluence-en-europe-b9284966-3ec0-441e-a67a-0bd59c2ee758"
"False","True","Covid-19 : le recul de l’épidémie se confirme en France, voici ce que disent les derniers chiffres","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-recul-de-l-epidemie-se-confirme-en-france-voici-ce-que-disent-les-derniers-chiffres-44b986f0-ca0e-11ec-8113-3d2243031bc2"
"False","True","CARTE. Guerre en Ukraine : évacuations à Marioupol, bateaux russes détruits… Le point au 68e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-evacuations-a-marioupol-bateaux-russes-detruits-le-point-au-68e-jour-5b76b432-ca11-11ec-8113-3d2243031bc2"
"False","True","Une sculpture composée de 350 arbres bientôt installée pour fêter les 70 ans de règne d’Elizabeth II","https://www.ouest-france.fr/leditiondusoir/2022-05-02/une-sculpture-composee-de-350-arbres-pour-feter-les-70-ans-de-regne-d-elizabeth-ii-242cfdda-ef73-4466-894f-51fc10861dd1"
"True","True","Guerre en Ukraine. Une étrange épidémie d’explosions et d’incendies frappe la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/etrange-epidemie-d-explosions-et-d-incendies-en-russie-86635dea-ca1a-11ec-8113-3d2243031bc2"
"True","True","Attentats du 13-Novembre : tous les accusés savaient-ils qu’ils participaient à un attentat ?","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/13-novembre-tous-les-accuses-savaient-ils-qu-ils-participaient-a-un-attentat-b5573cbe-ca3a-11ec-8113-3d2243031bc2"
"False","True","Amazon. La création d’un deuxième syndicat échoue à New York","https://www.ouest-france.fr/economie/entreprises/amazon/amazon-la-creation-d-un-deuxieme-syndicat-echoue-a-new-york-0c696fb0-ca4d-11ec-8113-3d2243031bc2"
"False","False","Pourquoi des trous géants se forment dans les rues de plusieurs grandes villes italiennes ?","https://www.ouest-france.fr/leditiondusoir/2022-05-02/pourquoi-des-trous-geants-se-forment-dans-les-rues-de-plusieurs-grandes-villes-italiennes-25fbc309-7175-4cc7-aa58-5c59688d2cb2"
"False","False","Âgé de quatre ans, il conduit la voiture de sa mère et finit arrêté par la police","https://www.ouest-france.fr/leditiondusoir/2022-05-02/age-de-quatre-ans-il-conduit-la-voiture-de-sa-mere-et-finit-arrete-par-la-police-ee548c40-f94d-4afd-9c3b-770aa8a17db7"
