"premium","picture","title","url"
"False","True","CARTE. Covid-19 : le recul de la septième vague se poursuit en France, voici les derniers chiffres","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-le-recul-de-la-septieme-vague-se-poursuit-en-france-voici-les-derniers-chiffres-eef35382-0f17-11ed-a2a7-68f11ddd56d3"
"False","True","Un pic de chaleur est attendu en France en début de semaine prochaine : à quoi faut-il s’attendre ?","https://www.ouest-france.fr/meteo/canicule/un-pic-de-chaleur-est-attendu-en-france-en-debut-de-semaine-prochaine-a-quoi-faut-il-s-attendre-26ea4bd0-0f39-11ed-a2a7-68f11ddd56d3"
"False","True","Yvelines. Une femme retrouvée morte au domicile de son conjoint","https://www.ouest-france.fr/societe/faits-divers/yvelines-soupconne-du-meurtre-de-sa-conjointe-un-homme-de-36-ans-place-en-garde-a-vue-6160e9ba-0f73-11ed-a2a7-68f11ddd56d3"
"False","True","Qu’est-ce que cette faille dans le Pacifique où trente nouvelles espèces ont été découvertes ?","https://www.ouest-france.fr/leditiondusoir/2022-07-29/qu-est-ce-que-cette-immense-faille-dans-le-pacifique-ou-trente-nouvelles-especes-ont-ete-decouvertes-fd14f837-5dbc-4d53-a171-2a8292c8026d"
"False","True","Variole du singe. Un décès confirmé en Espagne, le 1er en Europe","https://www.ouest-france.fr/sante/virus/variole-du-singe/variole-du-singe-un-mort-recense-en-espagne-le-2e-hors-d-afrique-50af618a-0f70-11ed-a2a7-68f11ddd56d3"
"True","True","Il a porté secours au blessé par balle à Nantes : « Je lui ai dit “Non, tu ne vas pas mourir ici “»","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/il-a-porte-secours-au-blesse-par-balle-a-nantes-je-lui-ai-dit-non-tu-ne-vas-pas-mourir-ici-af3f1d4a-0f56-11ed-a2a7-68f11ddd56d3"
"False","True","Musique, cinéma, Black Lives Matter... Beyoncé, récit d’une fausse absence","https://www.ouest-france.fr/leditiondusoir/2022-07-29/musique-cinema-black-lives-matter-beyonce-recit-d-une-fausse-absence-ee33863c-f698-4f40-b538-59ffe7766c6b"
"False","True","Ours, loups, bisons... voici cinq parcs où dormir avec des animaux sauvages en France","https://www.ouest-france.fr/leditiondusoir/2022-07-29/ours-loups-bisons-voici-cinq-parcs-ou-dormir-avec-des-animaux-sauvages-en-france-af82e7f5-a5a0-4abd-a021-adb7fd076898"
"False","False","Le Sénat vote une version amendée du projet de loi sur le pouvoir d’achat","https://www.ouest-france.fr/politique/institutions/senat/le-projet-de-loi-sur-le-pouvoir-d-achat-adopte-par-le-senat-0094b7c6-0f76-11ed-a2a7-68f11ddd56d3"
"False","False","Cinq astuces naturelles pour lutter contre le mal des transports","https://www.ouest-france.fr/leditiondusoir/2022-07-29/cinq-astuces-naturelles-pour-lutter-contre-le-mal-des-transports-837cc2e9-00e0-4067-9e2b-81645035385e"
"True","False","Influenza aviaire. ﻿8 500 volailles d’élevage abattues et la prévention renforcée dans le Cotentin","https://www.ouest-france.fr/normandie/bricquebec-en-cotentin-50260/influenza-aviaire-dans-le-cotentin-8-500-volailles-d-elevage-abattues-et-la-prevention-renforcee-4e436aaa-0f60-11ed-a2a7-68f11ddd56d3"
"False","False","CARTE. Guerre en Ukraine : bombardement d’une prison, chargements de céréales… Le point au 156e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-bombardement-d-une-prison-chargement-de-cereales-le-point-au-156e-jour-bfe1177a-0f51-11ed-a2a7-68f11ddd56d3"
"False","False","Économie. L’inflation bat des records dans la zone Euro﻿, la France s’en sort mieux que les autres","https://www.ouest-france.fr/economie/economie-zone-euro-l-inflation-bat-des-records-00a43336-0f58-11ed-a2a7-68f11ddd56d3"
"False","False","Une Brésilienne et ses deux enfants libérés après avoir été séquestrés pendant 17 ans","https://www.ouest-france.fr/societe/faits-divers/une-bresilienne-et-ses-deux-enfants-liberes-apres-avoir-ete-sequestres-pendant-17-ans-5846f654-0f6d-11ed-a2a7-68f11ddd56d3"
"False","True","Tour de France femmes. Audrey Cordon-Ragot amère après la sixième étape","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/tour-de-france-femmes-audrey-cordon-ragot-amere-apres-la-sixieme-etape-ed181f76-0f5c-11ed-a2a7-68f11ddd56d3"
"False","True","Tour de France femmes. Le rêve jaune se poursuit pour Marianne Vos","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/tour-de-france-femmes-le-reve-jaune-se-poursuit-pour-marianne-vos-ab0df83c-0f55-11ed-a2a7-68f11ddd56d3"
"False","True","Tour de France femmes. Marie Le Net : «Je ne connais personne mais tout le monde était là pour moi»","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/tour-de-france-femmes-marie-le-net-je-ne-connais-personne-mais-tout-le-monde-etait-la-pour-moi-6993650a-0f59-11ed-a2a7-68f11ddd56d3"
"False","True","Tour de France féminin. Le classement général après la sixième étape","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/tour-de-france-feminin-le-classement-general-apres-la-sixieme-etape-00ccce16-0f4b-11ed-a2a7-68f11ddd56d3"
"False","True","Tour de France féminin. Marianne Vos conforte son maillot jaune en s’imposant au sprint à Rosheim","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/direct-tour-de-france-femmes-suivez-la-6e-etape-en-direct-2ba3dc9a-0ea8-11ed-9988-8d99268291f5"
"False","True","POINT DE VUE. Vacances alternatives","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-vacances-alternatives-02cadd2c-0e59-11ed-9988-8d99268291f5"
"False","True","Ours, loups, bisons... voici cinq parcs où dormir avec des animaux sauvages en France","https://www.ouest-france.fr/leditiondusoir/2022-07-29/ours-loups-bisons-voici-cinq-parcs-ou-dormir-avec-des-animaux-sauvages-en-france-af82e7f5-a5a0-4abd-a021-adb7fd076898"
