"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie lance une opération militaire dans toute l’Ukraine, des explosions à Kiev et dans plusieurs grandes villes","https://www.lemonde.fr/international/live/2022/02/24/crise-en-ukraine-vladimir-poutine-annonce-une-operation-militaire-dans-l-est-du-pays_6115008_3210.html"
"True","True","« Nous n’avons pas le choix » : le soutien sans enthousiasme de la population de Russie à Vladimir Poutine","https://www.lemonde.fr/international/article/2022/02/23/en-russie-le-soutien-sans-enthousiasme-de-la-population-a-vladimir-poutine_6114964_3210.html"
"False","True","Mappemonde : que veut la Russie de Vladimir Poutine ?","https://www.lemonde.fr/international/video/2019/12/08/que-veut-la-russie-de-poutine_6022104_3210.html"
"True","True","Volodymyr Zelensky, ex-comédien sans expérience devenu président d’Ukraine et chef de guerre","https://www.lemonde.fr/international/article/2022/02/23/volodymyr-zelensky-ancien-comedien-sans-experience-propulse-chef-de-guerre_6114920_3210.html"
"False","False","Les mots pour comprendre la crise ukrainienne : Donbass, accords de Minsk, « Format Normandie »","https://www.lemonde.fr/international/article/2022/02/22/crise-ukrainienne-donbass-accords-de-minsk-otan-finlandisation-les-mots-pour-comprendre_6114836_3210.html"
"True","False","« Le scénario ukrainien avait été écrit en Géorgie en 2008. Il suffisait de vouloir lire »","https://www.lemonde.fr/idees/article/2022/02/23/le-scenario-ukrainien-avait-ete-ecrit-en-georgie-en-2008-il-suffisait-de-vouloir-lire_6114865_3232.html"
"False","False","Pourquoi il serait difficile d’écarter la Russie du réseau interbancaire Swift","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/crise-ukrainienne-pourquoi-il-serait-difficile-d-ecarter-la-russie-du-reseau-interbancaire-swift_6114844_4355770.html"
"True","True","« Nous n’avons pas le choix » : le soutien sans enthousiasme de la population de Russie à Vladimir Poutine","https://www.lemonde.fr/international/article/2022/02/23/en-russie-le-soutien-sans-enthousiasme-de-la-population-a-vladimir-poutine_6114964_3210.html"
"False","True","Mappemonde : que veut la Russie de Vladimir Poutine ?","https://www.lemonde.fr/international/video/2019/12/08/que-veut-la-russie-de-poutine_6022104_3210.html"
"True","True","Volodymyr Zelensky, ex-comédien sans expérience devenu président d’Ukraine et chef de guerre","https://www.lemonde.fr/international/article/2022/02/23/volodymyr-zelensky-ancien-comedien-sans-experience-propulse-chef-de-guerre_6114920_3210.html"
"False","False","Les mots pour comprendre la crise ukrainienne : Donbass, accords de Minsk, « Format Normandie »","https://www.lemonde.fr/international/article/2022/02/22/crise-ukrainienne-donbass-accords-de-minsk-otan-finlandisation-les-mots-pour-comprendre_6114836_3210.html"
"True","False","« Le scénario ukrainien avait été écrit en Géorgie en 2008. Il suffisait de vouloir lire »","https://www.lemonde.fr/idees/article/2022/02/23/le-scenario-ukrainien-avait-ete-ecrit-en-georgie-en-2008-il-suffisait-de-vouloir-lire_6114865_3232.html"
"False","False","Pourquoi il serait difficile d’écarter la Russie du réseau interbancaire Swift","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/crise-ukrainienne-pourquoi-il-serait-difficile-d-ecarter-la-russie-du-reseau-interbancaire-swift_6114844_4355770.html"
"True","True","Sur fond de crise ukrainienne, Hidalgo et Jadot visent le « danger » Mélenchon","https://www.lemonde.fr/politique/article/2022/02/23/presidentielle-2022-sur-fond-de-crise-ukrainienne-hidalgo-et-jadot-visent-le-danger-melenchon_6114993_823448.html"
"True","True","Fabien Roussel annonce qu’il va publier des preuves de son travail d’assistant parlementaire entre 2009 et 2014 : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/24/jean-castex-annule-la-reunion-prevue-avec-les-associations-d-elus-sur-les-parrainages-en-raison-de-leur-boycott-suivez-l-actualite-politique-en-direct_6115028_6059010.html"
"True","True","La vaccination contre le Covid-19, entre déterminants sociaux et défiance envers les institutions","https://www.lemonde.fr/planete/article/2022/02/24/covid-19-la-vaccination-prise-entre-determinants-sociaux-et-defiance-envers-les-institutions_6115020_3244.html"
"True","True","« C’est un assaut permanent qu’a engagé Vladimir Poutine depuis des années contre l’Ukraine »","https://www.lemonde.fr/idees/article/2022/02/24/c-est-un-assaut-permanent-qu-a-engage-vladimir-poutine-depuis-des-annees-contre-l-ukraine_6115014_3232.html"
"True","True","Conseil constitutionnel : le Parlement valide la nomination des trois nouveaux membres","https://www.lemonde.fr/politique/article/2022/02/24/feu-vert-du-parlement-aux-trois-nouveaux-membres-du-conseil-constitutionnel_6115005_823448.html"
"True","True","Orpea, ses loyers à la hausse, ses effectifs de soignants à la baisse","https://www.lemonde.fr/societe/article/2022/02/24/orpea-ses-loyers-a-la-hausse-ses-effectifs-de-soignants-a-la-baisse_6115026_3224.html"
"False","True","La Nouvelle-Calédonie abroge l’obligation vaccinale décidée en septembre","https://www.lemonde.fr/planete/article/2022/02/24/la-nouvelle-caledonie-abroge-l-obligation-vaccinale-decidee-en-septembre_6115032_3244.html"
"False","True","Au Maroc, peine de prison confirmée pour le journaliste Soulaimane Raissouni","https://www.lemonde.fr/afrique/article/2022/02/24/maroc-peine-de-prison-confirmee-pour-le-journaliste-soulaimane-raissouni_6115003_3212.html"
"False","False","Au Canada, Justin Trudeau met fin aux mesures d’urgence prévues dans la loi d’exception","https://www.lemonde.fr/international/article/2022/02/23/au-canada-justin-trudeau-met-fin-aux-mesures-d-urgence-prevues-dans-la-loi-d-exception_6114998_3210.html"
"True","False","Branle-bas de combat zéro Covid sans précédent à Hongkong","https://www.lemonde.fr/planete/article/2022/02/24/branle-bas-de-combat-zero-covid-sans-precedent-a-hongkong_6115006_3244.html"
"False","False","Avant l’élection présidentielle, le point sur les parrainages, les sondages et le temps de parole","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/presidentielle-2022-le-tableau-de-bord-des-parrainages-sondages-et-temps-de-parole_6114816_4355770.html"
"False","False","« Elden Ring », un jeu vidéo aussi âpre que sublime","https://www.lemonde.fr/pixels/article/2022/02/23/elden-ring-aussi-apre-que-sublime-l-exigeant-descendant-de-la-serie-dark-souls_6114977_4408996.html"
"True","False","Calais médiévale, menaces à Naples, rencontre à Moscou… Nos choix de lectures","https://www.lemonde.fr/culture/article/2022/02/24/calais-medievale-menaces-a-naples-rencontre-a-moscou-nos-choix-de-lectures_6114999_3246.html"
"False","False","Pour Valérie Pécresse, l’article de « Libération » sur des adhérents fictifs à LR est « une manipulation de déstabilisation grotesque »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/23/les-republicains-annoncent-saisir-la-justice-contre-le-quotidien-liberation-pour-son-article-sur-des-adherents-fictifs_6114984_6059010.html"
