"premium","picture","title","url"
"False","True","Tinder peut-il vraiment garantir la sécurité de ses utilisatrices ?","https://www.20minutes.fr/societe/3349267-20220916-dix-ans-tinder-malgre-outils-devant-assurer-securite-utilisatrices-multiplient-histoires-glauques"
"False","True","Au moins un corps exhumé près d’Izioum avait les mains liées...","https://www.20minutes.fr/monde/ukraine/4001368-20220916-guerre-ukraine-direct-liens-entre-moscou-pekin-nuisent-paix-internationale-denonce-taiwan"
"False","True","Avec une facture d’électricité « aussi chère qu’un loyer », ils changent de fournisseur","https://www.20minutes.fr/societe/4001200-20220916-crise-energetique-facture-electricite-aussi-cher-loyer-changer-fournisseurs"
"False","True","Au moins cinq braquages de banque en une journée au Liban","https://www.20minutes.fr/monde/4001417-20220916-liban-moins-cinq-braquages-banque-journee"
"False","True","Contre-offensive, victimes civiles, céréales… Le conflit en quatre infographies","https://www.20minutes.fr/monde/4001400-20220916-guerre-ukraine-contre-offensive-victimes-civiles-cereales-conflit-quatre-infographies"
"False","True","Djokovic « a du mal à mettre les mots » après l'annonce de Federer","https://www.20minutes.fr/sport/4001420-20220916-retraite-federer-djokovic-toujours-dit-mot-glorieux-rival"
"False","True","L’ONU veut envoyer une équipe pour enquêter sur les tombes découvertes à Izioum","https://www.20minutes.fr/monde/ukraine/4001422-20220916-guerre-ukraine-onu-veut-envoyer-equipe-enqueter-tombes-decouvertes-izioum"
"False","True","La statue de Saint-Michel aux Sables d’Olonne doit être enlevée","https://www.20minutes.fr/justice/4001416-20220916-vendee-statue-saint-michel-sables-olonne-doit-etre-enlevee-confirme-justice"
"False","True","Une ancienne secrétaire de l’école détourne 270.000 euros","https://www.20minutes.fr/justice/4001418-20220916-morbihan-ancienne-secretaire-ecole-detourne-270-000-euros-aupres-parents"
"False","True","Meghan et Harry font scandale dans le cortège funèbre d’Elisabeth II","https://www.20minutes.fr/arts-stars/people/3350159-20220916-mort-elisabeth-ii-prince-harry-meghan-markle-font-scandale-comportement"
"False","True","Ils iront à Londres pour rendre un dernier hommage à la reine Elizabeth II","https://www.20minutes.fr/monde/3349363-20220916-mort-reine-elizabeth-ii-funerailles-monarque-britannique-moment-historique-voulons-vivre"
"False","True","Pourquoi la mort d’Elizabeth II ravive le « seum » des Belges","https://www.20minutes.fr/arts-stars/people/3349923-20220915-mort-elizabeth-ii-pourquoi-deces-monarque-britannique-ravive-seum-belges"
"False","True","Les Britanniques se recueillent devant le cercueil d’Elizabeth II","https://www.20minutes.fr/monde/3349995-20220915-mort-elizabeth-ii-privilege-avoir-vu-britanniques-recueillent-devant-cercueil-reine"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","Le dernier « Goodbye » des Britanniques à Elizabeth II","https://www.20minutes.fr/monde/3349775-20220914-mort-elizabeth-ii-goodbye-and-god-bless-you-britanniques-rendent-hommage-reine"
"False","True","Va-t-on vers le rapatriement de toutes les femmes de djihadistes français ?","https://www.20minutes.fr/justice/3349587-20220914-syrie-change-condamnation-france-cedh-rapatriement-femmes-djihadistes"
"False","True","Izioum, ville libérée","https://www.20minutes.fr/diaporama/diaporama-15393-guerre-ukraine-images-ville-izioum-liberee-armee-ukrainienne"
"False","True","Le dernier voyage de la reine","https://www.20minutes.fr/diaporama/diaporama-15390-mort-reine-elisabeth-ii-parcours-cercueil-defunte-images"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","Pourquoi pleure-t-on (autant) la mort d'Elizabeth II ?","https://www.20minutes.fr/podcast/3349499-20220915-minute-papillon-pourquoi-pleure-autant-mort-elizabeth-ii"
"False","True","La crise énergétique au cœur des « fake news » de la rentrée","https://www.20minutes.fr/podcast/3349047-20220913-minute-papillon-crise-energetique-ur-fake-news-rentree"
"False","True","Aminata Diallo de nouveau en garde à vue et déférée devant un juge","https://www.20minutes.fr/sport/4001371-20220916-agression-kheira-hamraoui-aminata-diallo-nouveau-placee-garde-vue"
"False","True","Au moins 1.000 vols annulés en France, des aéroports fermés","https://www.20minutes.fr/societe/4001393-20220916-greve-controleurs-aeriens-moins-1-000-vols-annules-france-aeroports-fermes"
"False","True","SOS Racisme porte plainte pour discrimination raciale contre deux plages privées","https://www.20minutes.fr/justice/4001412-20220916-antibes-sos-racisme-porte-plainte-discrimination-raciale-contre-deux-plages-privees"
"False","True","« 30 % des trajets vers l’école se font en voiture, c’est beaucoup »","https://www.20minutes.fr/planete/3348575-20220916-semaine-mobilite-30-trajets-vers-ecole-font-voiture-ca-reste-beaucoup"
"False","True","« Même après la catastrophe, il y aura toujours des sceptiques »","https://www.20minutes.fr/planete/3350019-20220916-crise-climatique-apres-catastrophe-toujours-sceptiques-assure-collapsologue-pablo-servigne"
"False","True","L’électricité néerlandaise et ses modèles économiques « durables »","https://www.20minutes.fr/planete/3348843-20220915-energie-verte-groupe-neerlandais-seduit-consommateurs-modele-economique-durable"
"False","True","Les auteurs de l’Arbre aux hérons dénoncent un « tour de passe-passe »","https://www.20minutes.fr/nantes/4001414-20220916-nantes-trahis-auteurs-arbre-herons-denoncent-tour-passe-passe-metropole"
"False","True","Feu vert pour le vaccin Sanofi/Astrazeneca contre la bronchiolite","https://www.20minutes.fr/sante/4001411-20220916-bronchiolite-vaccin-sanofi-astrazeneca-obtient-feu-vert-agence-europeenne-medicament"
"False","True","Face aux violences sexistes et sexuelles en soirée, les BDE réagissent","https://www.20minutes.fr/societe/4001343-20220916-nice-face-violences-sexistes-sexuelles-soiree-bde-reagissent"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Un vol Paris-Nice dérouté à Lyon après une tentative d’intrusion du cockpit","https://www.20minutes.fr/faits_divers/4001301-20220915-vol-paris-nice-pose-urgence-lyon-apres-tentative-intrusion-cockpit"
"False","True","Meghan et Harry font scandale dans le cortège funèbre d’Elisabeth II","https://www.20minutes.fr/arts-stars/people/3350159-20220916-mort-elisabeth-ii-prince-harry-meghan-markle-font-scandale-comportement"
"False","True","Zelensky se fait percuter en voiture, Poutine et Xi se font du pied","https://www.20minutes.fr/monde/ukraine/4001338-20220915-guerre-ukraine-zelensky-fait-percuter-voiture-tandis-poutine-xi-font-pied"
"False","True","Guerre en Ukraine EN DIRECT : Au moins un corps exhumé près d’Izioum avait…","https://www.20minutes.fr/monde/ukraine/4001368-20220916-guerre-ukraine-direct-liens-entre-moscou-pekin-nuisent-paix-internationale-denonce-taiwan"
"False","True","Guerre en Ukraine EN DIRECT : Devant Xi Jinping, Vladimir Poutine salue la…","https://www.20minutes.fr/monde/3349839-20220915-guerre-ukraine-direct-apres-deplacement-izioum-region-kharkiv-zelensky-promet-victoire"
"False","True","Vladimir Poutine contesté par les antiguerres et les ultranationalistes","https://www.20minutes.fr/monde/ukraine/4001333-20220916-guerre-ukraine-entre-petition-destitution-critiques-armee-vladimir-poutine-vacille"
"False","True","Mathias Pogba reconnaît être à l’initiative de la vidéo menaçante","https://www.20minutes.fr/sport/4001359-20220915-affaire-pogba-frere-mathias-pogba-reconnait-etre-initiative-video-menacante"
