"premium","picture","title","url"
"False","True","Comment agir en cas de découverte d’un animal échoué ou en difficulté ?","https://www.20minutes.fr/planete/animaux/4038881-20230529-comment-agir-cas-decouverte-animal-echoue-difficulte"
"False","True","Novak Djokovic sera-t-il sanctionné pour son message politique sur le Kosovo ?","https://www.20minutes.fr/sport/4038896-20230529-roland-garros-novak-djokovic-sanctionne-message-politique-kosovo"
"False","True","Alexandre Muller en souffrance contre Sinner...Luca Van Assche brillamment qualifié...","https://www.20minutes.fr/sport/4038768-20230529-roland-garros-direct-novak-djokovic-caroline-garcia-arthur-fils-entrent-scene-suivez-suite-premier-tour-11-heures"
"False","True","Trois mises en examen dans l’enquête sur une arnaque entre la Côte d'Azur et les Etats-Unis","https://www.20minutes.fr/societe/4038891-20230529-pyramide-ponzi-trois-mises-examen-enquete-arnaque-entre-cote-azur-etats-unis"
"False","True","Environ 25 blessés parmi la force internationale lors de heurts dans le nord du pays","https://www.20minutes.fr/monde/4038895-20230529-kosovo-environ-25-blesses-parmi-force-internationale-lors-heurts-nord-pays"
"False","True","Un sénateur veut remettre l’imprescriptibilité sur la table","https://www.20minutes.fr/societe/4038894-20230529-violences-sexuelles-mineurs-senateur-renaissance-veut-remettre-imprescriptibilite-table"
"False","True","Cierges et crucifix renversés… Une église vandalisée à Cugnaux","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4038862-20230529-haute-garonne-cierges-crucifix-renverses-debut-incendie-eglise-vandalisee-cugnaux"
"False","True","Les enfants disparus depuis un mois dans la jungle sont « vivants » selon les autorités","https://www.20minutes.fr/monde/4038893-20230529-colombie-enfants-disparus-depuis-mois-jungle-vivants-selon-autorites"
"False","True","Envoyer un burger dans l’espace ? Antton Racca l’a fait","https://www.20minutes.fr/videos/4038769-20230529-envoyer-burger-espace-antton-racca-fait-tiktok"
"False","True","Filmer les vrais visages de la guerre en Ukraine, le défi de Maciek Hamela","https://www.20minutes.fr/videos/4038764-20230528-cinema-film-maciek-hamela-veut-montrer-vrais-visages-guerre-ukraine"
"False","True","Record d’audience pour la cérémonie de clôture du Festival de Cannes","https://www.20minutes.fr/cinema/4038753-20230528-festival-cannes-2023-record-audience-ceremonie-cloture"
"False","True","Luciole : « C’est comme des courts métrages sur TikTok »","https://www.20minutes.fr/cinema/festival_de_cannes/4038707-20230528-luciole-trouve-vrai-lien-entre-creation-contenu-court-metrage"
"False","True","L’enfer des prisons en Bolivie, le doc de 2 minutes","https://www.20minutes.fr/videos/4038772-20230529-cocaine-prison-enfer-prisons-bolivie-doc-2-minutes"
"False","True","Envoyer un burger dans l’espace ? Antton Racca l’a fait","https://www.20minutes.fr/videos/4038769-20230529-envoyer-burger-espace-antton-racca-fait-tiktok"
"False","True","Filmer les vrais visages de la guerre en Ukraine, le défi de Maciek Hamela","https://www.20minutes.fr/videos/4038764-20230528-cinema-film-maciek-hamela-veut-montrer-vrais-visages-guerre-ukraine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4037989-images-inondations-italie-volodymyr-zelensky-sommet-g7-76e-edition-festival-cannes"
"False","True","Simply the best","https://www.20minutes.fr/culture/diaporama-4038347-images-tina-turner-morte-vie-carriere-photos"
"False","True","L’école, premier désert médical ?","https://www.20minutes.fr/podcast/4037760-20230523-minute-papillon-ecole-premier-desert-medical"
"False","True","Le R & B français, histoire d'un genre incompris","https://www.20minutes.fr/podcast/4036553-20230520-minute-papillon-r-b-francais-histoire-genre-incompris"
"False","True","Inceste ou quand les mères savent mais ne disent rien","https://www.20minutes.fr/podcast/4036959-20230518-minute-papillon-inceste-quand-meres-savent-disent-rien"
"False","True","Roland-Garros, fillette enlevée retrouvée, poubelle sur l’Himalaya...","https://www.20minutes.fr/actu-generale/4038888-20230529-cinq-infos-retro-roland-garros-fillette-enlevee-retrouvee-poubelle-himalaya"
"False","True","Emmanuel Macron appelle à « mettre fin à un modèle insoutenable »","https://www.20minutes.fr/planete/4038873-20230529-pollution-plastique-emmanuel-macron-appelle-mettre-fin-modele-insoutenable"
"False","True","L’Intelligence artificielle, menace pour l’élection de 2024 ?","https://www.20minutes.fr/monde/4038889-20230529-etats-unis-faux-contenus-crees-intelligence-artificielle-menace-election-2024"
"False","True","Deux blessés après un accident de montgolfière avec une ligne électrique","https://www.20minutes.fr/faits_divers/faits-divers-rennes/4038887-20230529-ille-vilaine-deux-blesses-apres-accident-montgolfiere-ligne-electrique"
"False","True","Un mois après le meurtre sauvage d’un septuagénaire, le suspect s’est rendu","https://www.20minutes.fr/faits_divers/4038878-20230529-pau-ouvrier-agricole-rend-mois-apres-meurtre-sauvage-septuagenaire"
"False","True","Un jeune marginal écroué pour le meurtre d’une septuagénaire à Montpellier","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4038879-20230529-septuagenaire-poignardee-montpellier-jeune-marginal-mis-examen-ecroue"
