"premium","picture","title","url"
"True","True","Avortement aux États-Unis : la Cour suprême en porte-flingue de l’Amérique réactionnaire","https://www.mediapart.fr/journal/international/030522/avortement-aux-etats-unis-la-cour-supreme-en-porte-flingue-de-l-amerique-reactionnaire"
"True","False","Droits fondamentaux menacés : « Il y a un effet Trump »","https://www.mediapart.fr/journal/international/030522/menace-sur-l-avortement-aux-etats-unis-il-y-un-effet-trump"
"True","True","Les dessous glaçants des pénuries de médicaments","https://www.mediapart.fr/journal/france/030522/les-dessous-glacants-des-penuries-de-medicaments"
"True","True","Soupçons d’emploi fictif : la belle-mère du député Thierry Solère est mise en examen","https://www.mediapart.fr/journal/france/030522/soupcons-d-emploi-fictif-l-assemblee-la-belle-mere-de-thierry-solere-mise-en-examen"
"True","True","Union des gauches : le cercle de la raison panique","https://www.mediapart.fr/journal/france/030522/union-des-gauches-le-cercle-de-la-raison-panique"
"True","False","Législatives : vers un accord historique","https://www.mediapart.fr/journal/france/030522/legislatives-pourquoi-l-accord-des-gauches-est-historique"
"True","False","Insoumis et écolos valident une alliance","https://www.mediapart.fr/journal/france/020522/legislatives-insoumis-et-ecolos-ouvrent-la-voie-un-accord-historique"
"True","False","Mouvement climat : quelle stratégie pour le quinquennat","https://www.mediapart.fr/journal/france/020522/un-parti-ne-peut-plus-lui-seul-repondre-au-chaos-climatique"
"True","False","Enzo Traverso : « La situation n’est pas désespérée »","https://www.mediapart.fr/journal/culture-idees/030522/enzo-traverso-la-situation-n-est-pas-desesperee"
"True","False","« Réinvestir le terrain populiste, aux conditions de la démocratie »","https://www.mediapart.fr/journal/culture-idees/020522/reinvestir-le-terrain-populiste-mais-aux-conditions-de-la-democratie"
"True","True","Du Donbass aux dunes de Bretagne, le « convoi de la solidarité » de volontaires français","https://www.mediapart.fr/journal/international/030522/du-donbass-aux-dunes-de-bretagne-le-convoi-de-la-solidarite-de-volontaires-francais"
"True","False","Face à la Russie, le replâtrage énergétique européen","https://www.mediapart.fr/journal/international/030522/face-la-russie-le-replatrage-energetique-europeen"
"True","True","En Suisse, les financements douteux d’un centre de recherche proche du PS français","https://www.mediapart.fr/journal/international/030522/en-suisse-les-financements-douteux-d-un-centre-de-recherche-proche-du-ps-francais"
"True","False","Saint-Tropez : l’étau judiciaire se resserre autour du jardinier des milliardaires","https://www.mediapart.fr/journal/france/030522/saint-tropez-l-etau-judiciaire-se-resserre-autour-du-jardinier-des-milliardaires"
"True","False","Plus de ventes et des embauches : les prévisions secrètes d’Amazon pour la France","https://www.mediapart.fr/journal/economie/020522/plus-de-ventes-et-des-milliers-d-embauches-les-previsions-secretes-d-amazon-pour-la-france"
"True","True","Des policiers manifestent pour la « présomption de légitime défense »","https://www.mediapart.fr/journal/france/020522/des-policiers-manifestent-pour-la-presomption-de-legitime-defense"
"True","True","Le Pakistan, première terre d’accueil des Afghans","https://www.mediapart.fr/journal/international/030522/le-pakistan-premiere-terre-d-accueil-des-afghans"
"True","False","Pegasus : Pedro Sánchez espionné, la confusion politique gagne l’Espagne","https://www.mediapart.fr/journal/international/020522/pegasus-pedro-sanchez-espionne-la-confusion-politique-gagne-l-espagne"
"True","True","Avant son troisième mandat, Xi Jinping forcé de lâcher un peu de lest","https://www.mediapart.fr/journal/international/020522/avant-son-troisieme-mandat-xi-jinping-force-de-lacher-un-peu-de-lest"
"True","False","Dans l’Extrême-Orient russe, l’histoire d’Amour grandissant avec la Chine","https://www.mediapart.fr/journal/international/020522/dans-l-extreme-orient-russe-la-region-du-fleuve-amour-symbolise-le-rapprochement-avec-la-chine"
"True","True","Union de la gauche : « Un tournant historique incroyable »","https://www.mediapart.fr/journal/france/020522/union-de-la-gauche-un-tournant-historique-incroyable"
