"premium","picture","title","url"
"False","True","Coincés six mois en Crimée, des enfants ont pu « enfin rentrer à la maison »","https://www.20minutes.fr/monde/4029180-20230322-guerre-ukraine-coinces-six-mois-crimee-enfants-pu-enfin-rentrer-maison"
"False","True","L'eau de luxe, un marché qui ne coule pas de source","https://www.20minutes.fr/food/4028746-20230322-produite-pleine-lune-issue-roche-volcanique-eau-luxe-rien-merveilleux"
"False","True","Collégiens menottés ou en tenue de policiers, un atelier pour découvrir la police interroge","https://www.20minutes.fr/societe/4029159-20230322-paris-collegiens-menottes-tenue-policiers-atelier-decouvrir-police-interroge"
"False","True","Le barème de l’indemnité kilométrique revalorisé de 5,4 %","https://www.20minutes.fr/economie/4029187-20230322-bareme-indemnite-kilometrique-va-exceptionnellement-etre-revalorise-5-4"
"False","True","A l’Assemblée, le discours de Macron ulcère les oppositions","https://www.20minutes.fr/politique/4029149-20230322-reforme-retraites-assemblee-nationale-discours-pyromane-macron-ulcere-oppositions"
"False","True","Le déficit 2022 de la Sécu alourdi de 700 millions d’euros par rapport aux prévisions","https://www.20minutes.fr/economie/4029186-20230322-secu-deficit-2022-alourdi-700-millions-euros-rapport-previsions"
"False","True","Les prix vont-ils grimper avec la loi sur les relations commerciales ?","https://www.20minutes.fr/economie/4029185-20230322-negociations-pouvoir-achat-change-loi-relations-commerciales-entre-supermarches-fournisseurs"
"False","True","Piégé par Chelsea lors du quart de finale aller, l'OL en danger avant le retour","https://www.20minutes.fr/sport/football/4028922-20230322-ol-chelsea-direct-lyonnaises-encore-capables-aller-bout-ligue-champions-suivez-quart-finale-aller-18h30"
"False","True","Dupond-Moretti appelle les procureurs à la fermeté","https://www.20minutes.fr/justice/4029181-20230322-reforme-retraites-dupond-moretti-demande-reponse-penale-systematique-rapide-procureurs"
"False","True","Dupond-Moretti appelle les procureurs à la fermeté","https://www.20minutes.fr/justice/4029181-20230322-reforme-retraites-dupond-moretti-demande-reponse-penale-systematique-rapide-procureurs"
"False","True","A l’Assemblée, le discours du « pyromane » Macron ulcère les oppositions","https://www.20minutes.fr/politique/4029149-20230322-reforme-retraites-assemblee-nationale-discours-pyromane-macron-ulcere-oppositions"
"False","True","Le parcours de la manifestation de jeudi à Paris","https://www.20minutes.fr/paris/4029160-20230322-paris-parcours-manifestation-contre-reforme-retraites-jeudi-23-mars"
"False","True","Face à la pénurie de carburant, les infirmiers tirent la sonnette d’alarme","https://www.20minutes.fr/societe/reforme_des_retraites/4029100-20230322-reforme-retraites-face-penurie-essence-infirmiers-alertent-risques-soins-domicile"
"False","True","Lyon accueille la plus grande expo jamais réalisée sur l’artiste Obey","https://www.20minutes.fr/culture/4028979-20230322-lyon-accueille-plus-grande-exposition-jamais-realisee-artiste-obey"
"False","True","Les aspirateurs-traîneaux sont loin d’avoir dit leur dernier mot","https://www.20minutes.fr/high-tech/4028032-20230322-aspirateurs-traineaux-ringardises-toujours-chasse-salete"
"False","True","Comment grandit-on auprès d’un père dépendant à l’alcool ?","https://www.20minutes.fr/sante/4028946-20230322-deviens-parent-pere-olivia-leray-raconte-enfance-aupres-pere-addict-alcool"
"False","True","Ca chauffe","https://www.20minutes.fr/diaporama/diaporama-4029108-images-violences-forces-ordre-manifestants-feux-ur-rassemblements-nuit-france"
"False","True","Renversant !","https://www.20minutes.fr/diaporama/diaporama-4028555-images-fin-tournoi-six-nations-julia-simon-remporte-gros-globe-biathlon-28e-journee-ligue-1"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
