"premium","picture","title","url"
"False","True","Chocolats Kinder. Ferrero reconnaît avoir détecté des salmonelles dans son usine dès décembre","https://www.ouest-france.fr/societe/alimentatio/salmonellose-et-chocolats-kinder-ferrero-reconnait-le-lien-entre-ses-produits-et-les-cas-en-europe-dc9c4ef6-b66f-11ec-b116-e879225002a2"
"False","True","DIRECT. Présidentielle : à gauche, on fustige le vote « utile » défendu par Jean-Luc Mélenchon","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-valse-de-meetings-des-candidats-pour-l-avant-dernier-jour-de-campagne-b4465e04-b5c2-11ec-a299-c9106b4183f5"
"False","True","Présidentielle. Pourquoi y a-t-il un QR code sur les nouvelles cartes électorales ?","https://www.ouest-france.fr/leditiondusoir/2022-04-06/presidentielle-pourquoi-y-a-t-il-un-qr-code-sur-les-nouvelles-cartes-electorales-95af3946-47b3-409e-ab1a-fe9d99d27878"
"False","True","Covid-19. Le nombre de tests de dépistage toujours en hausse mais sur un rythme ralenti","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-nombre-de-tests-de-depistage-toujours-en-hausse-mais-sur-un-rythme-ralenti-679e1fa4-b664-11ec-b116-e879225002a2"
"False","True","DIRECT. Guerre en Ukraine : le Parlement européen demande un embargo total sur l’énergie russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-le-donbass-menace-par-la-russie-l-ue-doit-voter-de-nouvelles-sanctions-c1ffa0de-b62e-11ec-b116-e879225002a2"
"True","True","REPORTAGE. Guerre en Ukraine : dans Kharkiv menacée, l’école continue sous terre","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-dans-kharkiv-menacee-l-ecole-continue-sous-terre-4793f222-b5da-11ec-a299-c9106b4183f5"
"True","True","Guerre en Ukraine. Pour Olga et Maxime, réfugiés, l’heure du retour au pays a sonné","https://www.ouest-france.fr/nouvelle-aquitaine/les-forges-79340/les-forges-pour-olga-et-maxime-refugies-l-heure-du-retour-en-ukraine-a-sonne-d16629bc-b584-11ec-a299-c9106b4183f5"
"False","True","DIRECT. Procès du 13-Novembre : la juge belge place les accusés face à leurs contradictions","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-la-juge-d-instruction-belge-chargee-de-l-enquete-auditionnee-8dee1ff8-b644-11ec-b116-e879225002a2"
"False","False","DIRECT. Tour du Pays basque : sept hommes à l’avant, deux Français... Suivez la quatrième étape","https://www.ouest-france.fr/sport/cyclisme/direct/direct-tour-du-pays-basque-suivez-la-quatrieme-etape-en-terre-espagnole-en-live-0e01a8ec-b5c6-11ec-a299-c9106b4183f5"
"False","False","Tempête Diego. Trois départements en vigilance orange vents violents","https://www.ouest-france.fr/meteo/tempete-diego-trois-departements-en-vigilance-orange-vents-violents-14bef336-b677-11ec-b116-e879225002a2"
"False","False","Présidentielle 2022. Propagande, procurations, QR code… Les échos de la campagne ce jeudi 7 avril","https://www.ouest-france.fr/elections/presidentielle/presidentielle-propagande-procurations-qr-code-les-echos-de-la-campagne-da8f377c-b5c5-11ec-a299-c9106b4183f5"
"True","False","REPORTAGE. « Il faudrait qu’il dépasse les 110 kg d’ici l’année prochaine », au cœur des bébés sumos","https://www.ouest-france.fr/sport/arts-martiaux/reportage-au-japon-avec-kyuta-11-ans-89-kg-jeune-sumo-et-deja-hors-norme-3539da16-b4b2-11ec-af07-9a1e7d385411"
"False","False","Vacances de Pâques : la hausse des prix des carburants fait chuter les réservations","https://www.ouest-france.fr/economie/tourisme/vacances-de-paques-la-hausse-des-prix-des-carburants-fait-chuter-les-reservations-4611c6be-b674-11ec-844d-c3466274d131"
"True","False","ENTRETIEN. Christophe Barbier : « J’ai compris Molière en le mettant en scène »","https://www.ouest-france.fr/culture/livres/lire-magazine/entretien-christophe-barbier-j-ai-compris-moliere-en-le-mettant-en-scene-bae15b14-b65e-11ec-b116-e879225002a2"
"False","True","DIRECT. Guerre en Ukraine : le Parlement européen demande un embargo total sur l’énergie russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-le-donbass-menace-par-la-russie-l-ue-doit-voter-de-nouvelles-sanctions-c1ffa0de-b62e-11ec-b116-e879225002a2"
"False","True","La Biélorussie réclame de participer aux négociations sur la guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-bielorussie-reclame-de-participer-aux-negociations-sur-la-guerre-en-ukraine-8c57e760-b666-11ec-844d-c3466274d131"
"False","True","L’Ukraine demande trois choses : « des armes, des armes et des armes »","https://www.ouest-france.fr/monde/guerre-en-ukraine/l-ukraine-demande-trois-choses-des-armes-des-armes-et-des-armes-86fcb7fc-b641-11ec-b116-e879225002a2"
"False","True","Guerre en Ukraine. Engie met en garde contre l’impact « massif » d’un embargo sur le gaz russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-engie-met-en-garde-contre-l-impact-massif-d-un-embargo-sur-le-gaz-russe-55c086e4-b64d-11ec-b116-e879225002a2"
"False","True","Guerre en Ukraine. L’ambassadeur de Russie convoqué après sa communication « indécente » sur Boutcha","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-ambassadeur-de-russie-convoque-apres-sa-communication-indecente-sur-boutcha-9b9cd7a6-b64f-11ec-b116-e879225002a2"
"False","True","POINT DE VUE. Environnement : 20 heures pour changer de règles du jeu","https://www.ouest-france.fr/environnement/climat/point-de-vue-environnement-20-heures-pour-changer-de-regles-du-jeu-45ced086-b640-11ec-844d-c3466274d131"
"False","True","Présidentielle. Pourquoi y a-t-il un QR code sur les nouvelles cartes électorales ?","https://www.ouest-france.fr/leditiondusoir/2022-04-06/presidentielle-pourquoi-y-a-t-il-un-qr-code-sur-les-nouvelles-cartes-electorales-95af3946-47b3-409e-ab1a-fe9d99d27878"
"True","True","Pisté par un hélicoptère et un chien, le violeur présumé retrouvé dans une poubelle près de Rennes","https://www.ouest-france.fr/bretagne/liffre-35340/pres-de-rennes-piste-par-un-helicoptere-et-un-chien-le-violeur-presume-retrouve-dans-une-poubelle-d1fdaaf8-b5cf-11ec-a299-c9106b4183f5"
"False","True","Évadé à Lorient, il est interpellé dans la Manche après cinq mois de cavale","https://www.ouest-france.fr/normandie/saint-lo-50000/evade-a-lorient-il-est-interpelle-dans-la-manche-apres-cinq-mois-de-cavale-ef23db5e-b659-11ec-844d-c3466274d131"
"False","True","« On ne joue pas l’accession au second tour » : l’aveu d’Olivier Faure (PS) sur un marché de Brest","https://www.ouest-france.fr/elections/presidentielle/on-ne-joue-pas-l-accession-au-second-tour-l-aveu-d-olivier-faure-ps-sur-un-marche-de-brest-61b9a488-b659-11ec-844d-c3466274d131"
"True","True","Bretagne. Les élus régionaux expérimentent la traduction simultanée en breton et en gallo","https://www.ouest-france.fr/bretagne/bretagne-les-elus-regionaux-experimentent-la-traduction-simultanee-en-breton-et-en-gallo-8954c2a4-b657-11ec-844d-c3466274d131"
"True","True","Sans fibre optique dans leurs logements neufs, ces habitants de la Manche se voient refuser l’ADSL","https://www.ouest-france.fr/normandie/saint-lo-50000/manche-des-logements-neufs-qui-n-ont-pas-encore-la-fibre-se-voient-refuser-l-adsl-14665026-b660-11ec-b116-e879225002a2"
"False","True","DIRECT. Carnaval étudiant de Caen : record battu avec 34 000 participants","https://www.ouest-france.fr/normandie/caen-14000/carnaval-etudiant-de-caen/direct-carnaval-etudiant-de-caen-top-depart-de-la-23e-edition-c2a8d67c-b584-11ec-a299-c9106b4183f5"
"False","True","VIDÉO. Orelsan invité surprise du carnaval étudiant de Caen","https://www.ouest-france.fr/normandie/caen-14000/carnaval-etudiant-de-caen/video-orelsan-invite-suprise-du-carnaval-etudiant-de-caen-6b3b1238-ce96-3bc3-8d38-b09715a910aa"
"False","True","Carnaval étudiant de Caen. Orelsan s’invite dans le cortège","https://www.ouest-france.fr/normandie/caen-14000/carnaval-etudiant-de-caen/carnaval-etudiant-de-caen-orelsan-s-invite-dans-le-cortege-07ccfc66-b66f-11ec-b116-e879225002a2"
"True","True","Des étudiants nantais auraient été intoxiqués au GHB lors d’un week-end d’intégration d’Audencia","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-suspicion-de-ghb-lors-un-week-end-d-integration-d-etudiants-d-audencia-3ba93c60-b5a8-11ec-a299-c9106b4183f5"
"True","True","REPORTAGE. « Il faut aller voter » : à Nort-sur-Erdre, ces citoyens restent préoccupés par l’avenir","https://www.ouest-france.fr/pays-de-la-loire/nort-sur-erdre-44390/cest-important-daller-voter-dimanche-dc136f94-b51d-11ec-af07-9a1e7d385411"
"True","True","VIDÉO. Quand le célèbre Manu Chao chante presque en « clandestin » au milieu des vignes","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-insolite-manu-chao-chante-presque-en-clandestin-au-milieu-des-vignes-f8ce2b04-b5bf-11ec-a299-c9106b4183f5"
"True","True","Agriculture : qu’est-il possible de faire pour limiter les besoins en eau des cultures ?","https://www.ouest-france.fr/economie/agriculture/agriculture-qu-est-il-possible-de-faire-pour-limiter-les-besoins-en-eau-des-cultures-ecabc2ce-a3c1-11ec-ae0f-7ae833dc98b8"
"False","True","Présidentielle. Jean-Luc Mélenchon répond aux questions des lecteurs d’Ouest-France","https://www.ouest-france.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-repond-aux-questions-des-lecteurs-d-ouest-france-236c954c-b5f4-11ec-a299-c9106b4183f5"
"False","True","ENQUÊTE. Entrecôte et quinoa, fromage et soja : comment l’alimentation surgit dans la présidentielle","https://www.ouest-france.fr/elections/presidentielle/enquete-entrecote-et-quinoa-fromage-et-soja-comment-l-alimentation-surgit-dans-la-presidentielle-1fdc6c60-b0cf-11ec-8448-5de5168cab68"
"False","True","DIRECT. Présidentielle : à gauche, on fustige le vote « utile » défendu par Jean-Luc Mélenchon","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-valse-de-meetings-des-candidats-pour-l-avant-dernier-jour-de-campagne-b4465e04-b5c2-11ec-a299-c9106b4183f5"
"False","True","Présidentielle 2022. Marine Le Pen veut baisser la TVA sur le carburant, mais est-ce possible ?","https://www.francelive.fr/article/france-live/presidentielle-2022-marine-le-pen-veut-baisser-la-tva-sur-le-carburant-mais-est-ce-possible-7369163/"
"False","True","Présidentielle. Est-ce qu’il y a un risque que Marine Le Pen brise son « plafond de verre » ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-est-ce-qu-il-y-a-un-risque-que-marine-le-pen-brise-son-plafond-de-verre-90f11f96-b4de-11ec-9546-0282d5be25be"
"False","True","Cahors. Violente agression au couteau d’un sans domicile fixe, son pronostic vital engagé","https://www.ouest-france.fr/region-occitanie/cahors-46000/cahors-violente-agression-au-couteau-d-un-sans-domicile-fixe-son-pronostic-vital-engage-7713933"
"False","False","Un homme décède dans sa cellule pendant sa garde à vue au commissariat de Narbonne","https://www.ouest-france.fr/region-occitanie/narbonne-11100/un-homme-decede-dans-sa-cellule-pendant-sa-garde-a-vue-au-commissariat-de-narbonne-7713947"
"False","False","Tarbes. Une lycéenne vapote la drogue de synthèse « Buddha Blue », et finit à l’hôpital","https://www.ouest-france.fr/region-occitanie/tarbes-65000/tarbes-une-lyceenne-vapote-la-drogue-de-synthese-buddha-blue-et-finit-a-l-hopital-7713882"
"False","True","Vaucluse. Un professeur de ping-pong condamné à huit ans de prison pour atteinte sexuelle sur des élèves","https://www.ouest-france.fr/provence-alpes-cote-dazur/salon-de-provence-13300/vaucluse-un-professeur-de-ping-pong-condamne-a-huit-ans-de-prison-pour-atteinte-sexuelle-sur-des-7713837"
"False","False","Les prévisions météorologiques du jeudi 7 avril 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-04873470-d5a4-5b01-a150-6c2954152086"
"False","False","Météo. Rafales de vent, fortes pluies… Voici à quoi il faut s’attendre dans les prochains jours","https://www.ouest-france.fr/meteo/meteo-rafales-de-vent-et-fortes-pluies-attendues-dans-les-prochains-jours-en-france-c043e988-b57c-11ec-a299-c9106b4183f5"
"False","True","DIRECT. Procès du 13-Novembre : la juge belge place les accusés face à leurs contradictions","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-la-juge-d-instruction-belge-chargee-de-l-enquete-auditionnee-8dee1ff8-b644-11ec-b116-e879225002a2"
