"premium","picture","title","url"
"False","True","DIRECT. Rafle du Vel'd'Hiv : suivez le discours d'Emmanuel Macron à Pithiviers, pour l'inauguration d'un nouveau lieu de mémoire","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/direct-rafle-du-vel-d-hiv-suivez-les-commemorations-du-80e-anniversaire-a-paris-et-a-pithiviers_5261554.html"
"False","True","""Les derniers témoins disparaissent"" : le réalisateur de ""La Rafle du Vel d'Hiv, les larmes et la honte"" pointe l'importance du travail de mémoire","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/les-derniers-temoins-disparaissent-le-realisateur-de-la-rafle-du-vel-d-hiv-les-larmes-et-la-honte-pointe-l-importance-du-travail-de-memoire_5242873.html"
"False","True","Rafle du Vel d'Hiv : ""Cette gifle m'a sauvé la vie"" confie Rachel Jedinak, rescapée, qui partage son histoire avec son petit-fils","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/rachel-jedinak-rescapee-de-la-rafle-du-vel-d-hiv-partage-son-histoire-avec-son-petit-fils_5258605.html"
"False","True","Vel'd'Hiv : Mathilde Panot critique ""un président qui rend honneur à Pétain"" et provoque un tollé au sein de la classe politique","https://mobile.francetvinfo.fr/societe/antisemitisme/vel-d-hiv-mathilde-panot-critique-un-president-qui-rend-honneur-a-petain-tolle-dans-la-classe-politique_5261404.html"
"False","True","Canicule : 15 départements de l'ouest de la France placés en vigilance rouge, 51 autres en orange","https://mobile.francetvinfo.fr/meteo/canicule/canicule-15-departements-de-l-ouest-de-la-france-places-en-vigilance-rouge-51-autres-en-orange_5261761.html"
"False","True","DIRECT. Incendies dans le Sud-Ouest : près de 11 000 hectares partis en fumée, plus de 14 000 personnes évacuées","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-dans-le-sud-ouest-les-feux-ne-sont-toujours-pas-maitrises-10-500-hectares-brules_5261407.html"
"False","True","Guerre en Ukraine : quatre questions après la mort en détention du Britannique Paul Urey dans le Donbass séparatiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quatre-questions-apres-la-mort-en-detention-du-britannique-paul-urey-dans-le-donbass-separatiste_5261563.html"
"False","True","Grèce : trois questions sur le crash d'un avion cargo qui transportait de l'armement","https://mobile.francetvinfo.fr/economie/aeronautique/grece-quatre-questions-sur-le-crash-d-un-avion-cargo-qui-transportait-de-l-armement_5261446.html"
"False","True","DIRECT. Tour de France 2022 : Politt et Honoré n'ont plus qu'une minute d'avance sur le peloton... Suivez la 15e étape","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-qui-va-remporter-le-match-entre-les-baroudeurs-et-les-sprinteurs-suivez-la-15e-etape_5260195.html"
"False","True","""Il y a un pacte de loyauté de Darmanin vis-à-vis de Macron"" : comment le ministre de l'Intérieur étend son influence malgré les polémiques","https://mobile.francetvinfo.fr/politique/gerald-darmanin/il-y-a-un-pacte-de-loyaute-de-darmanin-vis-a-vis-de-macron-comment-le-ministre-de-l-interieur-etend-son-influence-malgre-les-polemiques_5250013.html"
"False","True","Russie : le chef de l'armée britannique dément les rumeurs sur la santé de Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/russie-le-chef-de-l-armee-britannique-dement-les-rumeurs-sur-la-sante-de-vladimir-poutine_5261740.html"
"False","True","En Normandie, des fans de Bourvil rejouent des scènes du ""Corniaud"" dans un spectacle itinérant","https://mobile.francetvinfo.fr/culture/en-regions/en-normandie-des-fans-de-bourvil-rejouent-des-scenes-du-corniaud-dans-un-spectacle-itinerant_5261590.html"
"False","True","Transport aérien : Boeing prévoit 82% d'avions en plus dans le ciel d'ici 2041","https://mobile.francetvinfo.fr/economie/aeronautique/transport-aerien-boeing-prevoit-82-d-avions-en-plus-dans-le-ciel-d-ici-2041_5261707.html"
"False","True","Canicule : un épisode de pollution à l'ozone prévu lundi en Ile-de-France","https://mobile.francetvinfo.fr/meteo/canicule/canicule-un-episode-de-pollution-a-l-ozone-prevu-en-ile-de-france-lundi_5261641.html"
