"premium","picture","title","url"
"False","True","Incendies: le gouvernement annonce des aides fiscales pour les ménages et les entreprises sinistrés","https://www.lefigaro.fr/flash-eco/incendies-le-gouvernement-annonce-des-aides-fiscales-pour-les-menages-et-les-entreprises-sinistres-20220815"
"False","False","Incendies : les principaux feux en France ont été «fixés»","https://www.lefigaro.fr/actualite-france/incendies-110-hectares-brules-ce-lundi-dans-les-pyrenees-orientales-20220815"
"False","False","Les pompiers volontaires au cœur de la lutte contre les incendies","https://www.lefigaro.fr/actualite-france/les-pompiers-volontaires-au-coeur-de-la-lutte-contre-les-incendies-20220815"
"True","True","Refus d’obtempérer: l’autorité bafouée toutes les trente minutes en France","https://www.lefigaro.fr/actualite-france/refus-d-obtemperer-l-autorite-bafouee-toutes-les-trente-minutes-en-france-20220815"
"False","True","La météo du mardi 16 août : violents orages au Sud et pic de chaleur à l'Est","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-16-aout-orages-a-l-ouest-pic-de-forte-chaleur-a-l-est-20220815"
"True","True","Renaud Girard: «Stopper le danger nucléaire à Zaporijjia»","https://www.lefigaro.fr/vox/monde/renaud-girard-stopper-le-danger-nucleaire-a-zaporijjia-20220815"
"False","False","Guerre en Ukraine : Kiev dit avoir frappé une base du groupe de mercenaires russe Wagner","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-dit-avoir-frappe-une-base-du-groupe-de-mercenaires-russe-wagner-20220815"
"False","False","REPORTAGE - En Ukraine, confrontation à haut risque autour de la plus grande centrale nucléaire d’Europe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-confrontation-a-haut-risque-autour-de-la-plus-grande-centrale-nucleaire-d-europe-le-recit-de-l-envoye-special-du-figaro-20220812"
"False","False","Guerre en Ukraine : Poutine promeut les armes russes utilisées «en conditions réelles»","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-promeut-les-armes-russes-utilisees-en-conditions-reelles-20220815"
"True","True","Pervers narcissiques : plongée dans l'enfance de ces manipulateurs de l'ombre","https://madame.lefigaro.fr/bien-etre/psycho/pervers-narcissiques-plongee-dans-l-enfance-de-ces-manipulateurs-de-l-ombre-20220304"
"False","True","Royaume-Uni : deuxièmes vacances en deux semaines pour Boris Johnson, malgré les crises","https://www.lefigaro.fr/flash-eco/royaume-uni-deuxiemes-vacances-en-deux-semaines-pour-boris-johnson-20220815"
"True","True","L’intrigant parcours de l’agresseur de Salman Rushdie","https://www.lefigaro.fr/international/l-intrigant-parcours-de-l-agresseur-de-salman-rushdie-20220815"
"False","False","Salman Rushdie doit obtenir le prix Nobel de littérature, selon Bernard-Henri Lévy","https://www.lefigaro.fr/flash-actu/salman-rushdie-doit-obtenir-le-nobel-de-litterature-selon-bernard-henri-levy-20220814"
"False","False","Tentative d’assassinat de Salman Rushdie: les ambiguïtés du régime iranien","https://www.lefigaro.fr/international/tentative-d-assassinat-de-salman-rushdie-les-ambiguites-du-regime-iranien-20220815"
"False","True","Les derniers soldats de Barkhane ont quitté le Mali","https://www.lefigaro.fr/international/operation-barkhane-les-derniers-militaires-francais-ont-quitte-le-mali-annonce-l-etat-major-20220815"
"False","False","Serval, Barkhane : neuf ans et demi d'engagement militaire français au Sahel","https://www.lefigaro.fr/international/serval-barkhane-neuf-ans-et-demi-d-engagement-militaire-francais-au-sahel-20220815"
"False","False","RÉCIT - Au Sahel, l’après-Barkhane a commencé","https://www.lefigaro.fr/international/au-sahel-l-apres-barkhane-a-commence-20220717"
"True","True","«J'ai raté ma vie» : cette vertigineuse sensation d'être passé à côté","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-rate-ma-vie-cette-vertigineuse-sensation-d-etre-passe-a-cote-20220422"
"False","False","Tout savoir sur l'allocation de rentrée scolaire, versée ce mardi 16 août","https://www.lefigaro.fr/conjoncture/allocation-de-rentree-scolaire-tout-savoir-sur-le-montant-et-la-date-de-versement-20220804"
"True","True","Qui est Viktor Bout, ce marchand d'armes russe qui pourrait être échangé contre la basketteuse Brittney Griner ?","https://www.lefigaro.fr/international/qui-est-viktor-bout-ce-marchand-d-armes-qui-pourrait-faire-l-objet-d-un-echange-entre-washington-et-moscou-20220815"
"False","False","Condamnée en Russie, la basketteuse américaine Griner fait appel","https://www.lefigaro.fr/sports/basket/condamnee-en-russie-la-basketteuse-americaine-griner-fait-appel-20220815"
"True","True","À Toulouse, ces urgentistes qui soignent à distance les marins du monde entier","https://www.lefigaro.fr/sciences/toulouse-dans-les-coulisses-du-samu-des-mers-20220812"
"False","True","Colmar : un Afghan de 27 ans tué par balle après un rodéo urbain","https://www.lefigaro.fr/faits-divers/colmar-un-afghan-de-27-ans-tue-par-balle-apres-un-rodeo-urbain-20220815"
"True","True","La rentrée politique s’annonce tendue","https://www.lefigaro.fr/politique/la-rentree-politique-s-annonce-tendue-20220815"
"False","False","Israël : arrestation de suspects d'une fraude visant le Trésor public français","https://www.lefigaro.fr/conjoncture/israel-arrestation-de-suspects-d-une-fraude-visant-le-tresor-public-francais-20220815"
"True","True","Refus d’obtempérer: quand les forces de l’ordre sont dans l’absolue nécessité de dégainer","https://www.lefigaro.fr/actualite-france/refus-d-obtemperer-quand-les-forces-de-l-ordre-sont-dans-l-absolue-necessite-de-degainer-20220815"
"False","False","L’ÉDITORIAL DU FIGARO - Refus d’obtempérer: «Ensauvagement»","https://www.lefigaro.fr/vox/societe/refus-d-obtemperer-ensauvagement-20220815"
"False","False","TÉMOIGNAGES - «Aujourd’hui, le but est de rentrer chez soi vivant»: les forces de l’ordre confrontées à ce danger de tous les instants","https://www.lefigaro.fr/actualite-france/aujourd-hui-le-but-est-de-rentrer-chez-soi-vivant-les-forces-de-l-ordre-confrontees-a-ce-danger-de-tous-les-instants-20220815"
"False","False","Martinique : une femme tuée à l'arme blanche, les voisins interpellent le suspect","https://www.lefigaro.fr/faits-divers/martinique-une-femme-tuee-a-l-arme-blanche-les-voisins-interpellent-le-suspect-20220815"
"False","False","WikiLeaks: plainte d'avocates de Julian Assange contre la CIA","https://www.lefigaro.fr/flash-actu/wikileaks-plainte-d-avocates-de-julian-assange-contre-la-cia-20220815"
