"premium","picture","title","url"
"False","True","DIRECT. Explosion d'un missile en Pologne : l'Ukraine demande ""un accès immédiat"" au site","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-elysee-estime-que-la-plus-grande-prudence-s-impose-sur-l-origine-du-missile-tombe-en-pologne_5479971.html"
"False","True","Missile tombé en Pologne : comment les députés, réunis à l'Assemblée nationale, ont été tenus au courant avec un SMS de Matignon","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/missile-tombe-en-pologne-l-elysee-appelle-a-la-prudence-l-opposition-demande-de-la-transparence_5452621.html"
"False","True","Missile tombé en Pologne : ce que l'on sait de l'explosion qui a fait deux morts dans un village proche de la frontière avec l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/missile-tombe-en-pologne-ce-que-l-on-sait-de-l-explosion-qui-a-fait-deux-morts-dans-un-village-proche-de-la-frontiere-avec-l-ukraine_5480034.html"
"False","True","Explosion en Pologne : ""L'incident a été probablement causé par un missile de système ukrainien de défense anti-aérienne"", affirme l'OTAN","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/explosion-en-pologne-l-incident-a-ete-probablement-cause-par-un-missile-de-systeme-ukrainien-de-defense-anti-aerienne-affirme-l-otan_5480487.html"
"False","True","Guerre en Ukraine : la Russie nie avoir tiré le missile tombé en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-nie-avoir-tire-le-missile-tombe-en-pologne_5480277.html"
"False","True","Guerre en Ukraine : Moscou qualifie de ""provocations"" les informations sur les chutes de missiles russes en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-qualifie-de-provocations-les-informations-sur-les-chutes-de-missiles-russes-en-pologne_5479101.html"
"False","True","Fertilité : ce qu'il faut retenir de l'étude qui appuie l'hypothèse d'un déclin mondial de la concentration en spermatozoïdes","https://mobile.francetvinfo.fr/sante/grossesse/fertilite-ce-qu-il-faut-retenir-de-l-etude-qui-appuie-l-hypothese-d-un-declin-mondial-de-la-concentration-en-spermatozoides_5480337.html"
"False","True","Politique : ""Le Canard enchaîné"" affirme que l'ex-femme d'Eric Ciotti a cumulé divers emplois à l'Assemblée, à Nice et au département","https://mobile.francetvinfo.fr/politique/les-republicains/politique-le-canard-enchaine-affirme-que-l-ex-femme-d-eric-ciotti-a-cumule-divers-emplois-a-l-assemblee-a-nice-et-au-departement_5480514.html"
"False","True","Violences sexuelles dans l'Église : l'ancien archevêque de Strasbourg reconnaît ""des gestes déplacés"" envers une femme dans les années 1980","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexuelles-dans-l-eglise-l-ancien-archeveque-de-strasbourg-reconnait-des-gestes-deplaces-envers-une-femme-dans-les-annees-1980_5480583.html"
"False","True","Route du rhum 2022 : deux personnes sont mortes dans un accident de bateau suiveur à l'arrivée à Pointe-à-Pitre","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-un-bateau-suiveur-s-est-retourne-a-l-arrivee-a-pointe-a-pitre_5480268.html"
"False","True","Corrida : les députés réunis en commission se prononcent contre l'interdiction","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/corrida-les-deputes-se-prononcent-contre-l-interdiction-en-commission_5480493.html"
"False","True","Union européenne : Bruxelles veut élargir l'espace Schengen à la Bulgarie, la Croatie et la Roumanie","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/union-europeenne-bruxelles-veut-elargir-l-espace-schengen-a-la-bulgarie-la-croatie-et-la-roumanie_5480580.html"
"False","True","VIDEO. ""Complément d'enquête"" : une spécialiste de l'éthique scientifique s'interroge sur le délai de relecture de l'étude de Didier Raoult sur l'hydroxychloroquine","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/chloroquine/video-la-publication-de-l-etude-de-didier-raoult-sur-l-hydroxychloroquine-aurait-ete-un-peu-precipitee-24heures-au-lieu-de-deux-a-quatre-mois_5478678.html"
"False","True","GRAND ENTRETIEN. Comment la post-vérité a-t-elle gagné une place si importante dans notre quotidien ?","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/vrai-ou-fake-grand-entretien-comment-la-post-verite-a-t-elle-gagne-une-place-si-importante-dans-notre-quotidien_5469222.html"
"False","True","La vie de Snoop Dogg bientôt portée à l'écran par le réalisateur de ""Menace II Society""","https://mobile.francetvinfo.fr/culture/musique/rap/la-vie-de-snoop-dogg-bientot-portee-a-l-ecran-par-le-realisateur-de-menace-ii-society_5480391.html"
