"premium","picture","title","url"
"False","True","""Génocide"", ""dénazification""… Comment Vladimir Poutine réécrit l'histoire pour justifier la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/genocide-denazification-comment-vladimir-poutine-reecrit-l-histoire-pour-justifier-la-guerre-en-ukraine_4979184.html"
"False","True","Guerre en Ukraine : ""La guerre est totale"", affirme Jean-Yves Le Drian, le ministre des Affaires étrangères","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-guerre-est-totale-affirme-jean-yves-le-drian-le-ministre-des-affaires-etrangeres_4980768.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev visée par des tirs de missiles russes, des combats en cours aux portes de la capitale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-la-capitale-ukrainienne-visee-par-des-tirs-de-missiles-russes_4980696.html"
"False","True","""Le président Poutine est dans une forme de dérive autoritaire"", ""c'est un semeur de guerre"", déclare Jean-Yves Le Drian","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/le-president-poutine-est-dans-une-forme-de-derive-autoritaire-c-est-un-semeur-de-guerre-declare-jean-yves-le-drian_4980780.html"
"False","True","Compagnie aérienne interdite, exportations arrêtées, banques punies... On a listé les sanctions contre la Russie après l'invasion de l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/compagnie-aerienne-interdite-exportations-arretees-banques-punies-les-sanctions-occidentales-contre-la-russie-apres-l-invasion-de-l-ukraine_4979700.html"
"False","True","Guerre en Ukraine : face aux actions de Vladimir Poutine, que prévoit le droit international ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-face-aux-actions-de-vladimir-poutine-que-prevoit-le-droit-international_4978875.html"
"False","True","Guerre en Ukraine : la Russie est ""totalement capable"" de lancer des cyberattaques pour répondre aux sanctions occidentales, estime un expert en sécurité","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/guerre-en-ukraine-la-russie-est-totalement-capable-de-lancer-des-cyberattaques-pour-repondre-aux-sanctions-occidentales-estime-un-expert-en-securite_4979682.html"
"False","True","Guerre en Ukraine : des centaines de manifestants arrêtés en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-centaines-de-manifestants-arretes-en-russie_4980723.html"
"False","True","Guerre en Ukraine : l'acteur américain Sean Penn est à Kiev pour réaliser un documentaire sur l'invasion russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-sean-penn-est-a-kiev-pour-realiser-un-documentaire-sur-l-invasion-russe_4980738.html"
"False","True","Comment la crise entre l'Ukraine et la Russie bouscule les plans d'Emmanuel Macron pour la présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/comment-la-crise-entre-l-ukraine-et-la-russie-bouscule-les-plans-d-emmanuel-macron-pour-la-presidentielle_4979010.html"
"False","True","Féminicide à Paris : le policier soupçonné d'avoir tué sa compagne fin janvier est mis en examen","https://mobile.francetvinfo.fr/societe/feminicides/feminicide-a-paris-le-policier-soupconne-d-avoir-tue-sa-compagne-fin-janvier-est-mis-en-examen_4979544.html"
"False","True","Le Parlement adopte la loi permettant de changer de nom une fois dans sa vie","https://mobile.francetvinfo.fr/societe/le-parlement-adopte-la-loi-permettant-de-changer-de-nom-une-fois-dans-sa-vie_4979571.html"
"False","True","Indonésie : un séisme de magnitude 6,2 enregistré au nord de Sumatra","https://mobile.francetvinfo.fr/meteo/seisme/indonesie-un-seisme-de-magnitude-6-2-enregistre-au-nord-de-sumatra_4980726.html"
"False","True","Etats-Unis : les policiers restés passifs lors du meurtre de George Floyd déclarés coupables","https://mobile.francetvinfo.fr/monde/usa/mort-de-george-floyd/etats-unis-les-policiers-restes-passifs-lors-du-meurtre-de-george-floyd-declares-coupables_4980294.html"
"False","True","Tournoi des six nations : les Bleus en pole position, match décisif entre l'Angleterre et le pays de Galles, l'Irlande toujours en course... Ce qu'il faut savoir sur la 3e journée","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/tournoi-des-six-nations-les-bleus-en-pole-position-match-decisif-entre-l-angleterre-et-le-pays-de-galles-l-irlande-toujours-en-course-ce-qu-il-faut-savoir-sur-la-3e-journee_4975287.html"
"False","True","Le Parlement vote la création d'un délit de harcèlement scolaire","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/le-parlement-vote-la-creation-d-un-delit-de-harcelement-scolaire_4980714.html"
"False","True","La France a violé les droits des enfants français détenus en Syrie, dénonce un comité de l'ONU","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/la-france-a-viole-les-droits-des-enfants-francais-detenus-en-syrie-denonce-un-comite-de-l-onu_4979862.html"
"False","True","Guerre en Ukraine : ""Le secteur de l'élevage va être impacté"" par la hausse des prix du blé, prévient un spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-secteur-de-l-elevage-va-etre-impacte-par-la-hausse-des-prix-du-ble-previent-un-specialiste_4980717.html"
"False","True","Tennis : la fin du règne de Novak Djokovic, destitué de sa place au sommet du tennis mondial","https://mobile.francetvinfo.fr/sports/tennis/novak-djokovic/tennis-la-fin-du-regne-de-novak-djokovic-destitue-de-sa-place-au-sommet-du-tennis-mondial_4979508.html"
"False","True","Guerre en Ukraine : au moins 137 morts et 316 blessés recensés côté ukrainien","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-moins-137-morts-et-316-blesses-recenses-cote-ukrainien_4980582.html"
"False","True","Guerre en Ukraine : l'Union européenne et les Etats-Unis sanctionnent lourdement la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-union-europeenne-et-les-etats-unis-sanctionnent-lourdement-la-russie_4980705.html"
"False","True","Guerre en Ukraine : quand l’UEFA se trouve dans l’embarras avec son partenaire russe Gazprom","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quand-luefa-se-trouve-dans-lembarras-avec-son-partenaire-russe-gazprom_4979769.html"
"False","True","Ligue Europa Conférence : l’OM s’impose sur la pelouse de Qarabag et se qualifie pour les huitièmes de finale","https://mobile.francetvinfo.fr/sports/foot/ligue-europa-conference/ligue-europa-conference-lom-simpose-sur-la-pelouse-de-qarabag-et-se-qualifie-pour-les-huitiemes-de-finale_4979559.html"
"False","True","Télévision : il n'y aura plus de tigres dans l'émission ""Fort Boyard"" à partir de cet été","https://mobile.francetvinfo.fr/economie/medias/france-televisions/television-il-n-y-aura-plus-de-tigres-dans-l-emission-fort-boyard-a-partir-de-cet-ete_4979574.html"
"False","True","Covid-19 : le régulateur européen approuve le recours au vaccin Moderna pour les 6 ans et plus","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-regulateur-europeen-approuve-le-recours-au-vaccin-moderna-pour-les-6-ans-et-plus_4979625.html"
"False","True","CARTE. Logement : quel est le coût moyen des loyers dans les grandes villes françaises ?","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/carte-logement-quel-est-le-cout-moyen-des-loyers-dans-les-grandes-villes-francaises_4950036.html"
