"premium","picture","title","url"
"True","True","« Le recul démographique du monde agricole n’est pas une fatalité »","https://www.mediapart.fr/journal/france/290122/le-recul-demographique-du-monde-agricole-n-est-pas-une-fatalite"
"True","True","Dans leur bastion de l’Alentejo, les communistes résistent au déclin","https://www.mediapart.fr/journal/international/290122/dans-leur-bastion-de-l-alentejo-les-communistes-portugais-resistent-au-declin"
"True","False","Le socialiste Antonio Costa rêve de majorité absolue","https://www.mediapart.fr/journal/international/280122/au-portugal-le-socialiste-antonio-costa-reve-de-majorite-absolue"
"True","False","La mémoire crue du colonialisme","https://www.mediapart.fr/journal/international/160122/au-portugal-la-memoire-crue-du-colonialisme"
"True","True","En Syrie, la plus grande prison au monde de djihadistes tombe aux mains… des djihadistes","https://www.mediapart.fr/journal/international/290122/en-syrie-la-plus-grande-prison-au-monde-de-djihadistes-tombe-aux-mains-des-djihadistes"
"True","False","En laissant courir Omicron, l’Europe parie sur un virus endémique","https://www.mediapart.fr/journal/france/280122/covid-en-laissant-courir-omicron-l-europe-parie-sur-un-virus-endemique"
"True","False","Nouveaux vaccins, traitements… : des pistes pour protéger les plus fragiles","https://www.mediapart.fr/journal/france/280122/nouveaux-vaccins-traitements-des-pistes-pour-proteger-les-plus-fragiles"
"True","True","Nord Stream 2 : le gazoduc qui ébranle la diplomatie allemande","https://www.mediapart.fr/journal/international/280122/nord-stream-2-le-gazoduc-qui-ebranle-la-diplomatie-allemande"
"True","True","À Drocourt, le bassin minier oscille entre abandon et vote Le Pen","https://www.mediapart.fr/journal/france/280122/drocourt-le-bassin-minier-oscille-entre-abandon-et-vote-le-pen"
"True","False","Fabien Roussel : le Rouge qui fâche","https://www.mediapart.fr/journal/france/280122/fabien-roussel-le-rouge-qui-fache"
"True","True","Aux jeunes travailleurs, la patrie peu reconnaissante","https://www.mediapart.fr/journal/economie/280122/aux-jeunes-travailleurs-la-patrie-peu-reconnaissante"
"True","True","Raoul Peck, invité exceptionnel d’« À l’air libre »","https://www.mediapart.fr/journal/international/270122/raoul-peck-invite-exceptionnel-d-l-air-libre"
"True","True","Débat : augmenter les salaires, oui, mais comment ?","https://www.mediapart.fr/journal/economie/260122/debat-augmenter-les-salaires-oui-mais-comment"
"True","True","Laurent Joly : « Zemmour a une capacité à inverser la réalité des faits »","https://www.mediapart.fr/journal/france/240122/laurent-joly-zemmour-une-capacite-inverser-la-realite-des-faits"
"True","True","Le géant du BTP Fayat fuit l’impôt à l’île Maurice","https://www.mediapart.fr/journal/france/280122/le-geant-du-btp-fayat-fuit-l-impot-l-ile-maurice"
"True","False","Le juge Levrault dépose plainte après la découverte d’un dossier secret contre lui","https://www.mediapart.fr/journal/france/280122/le-juge-levrault-depose-plainte-apres-la-decouverte-d-un-dossier-secret-contre-lui"
