"premium","picture","title","url"
"False","True","Violences du 1er-Mai à Paris : sur 281 gardes à vue, 129 classées sans suite","https://www.cnews.fr/france/2023-05-03/violences-du-1er-mai-paris-sur-281-gardes-vue-129-classees-sans-suite-1350739"
"False","True","Sondage : 82% des Français souhaitent durcir les sanctions contre les black blocs","https://www.cnews.fr/france/2023-05-03/sondage-82-des-francais-souhaitent-durcir-les-sanctions-contre-les-black-blocs"
"False","True","Gérald Darmanin veut une nouvelle loi «anti-casseurs»","https://www.cnews.fr/videos/france/2023-05-03/gerald-darmanin-veut-une-nouvelle-loi-anti-casseurs-1350454"
"False","True","1er-Mai à Nantes : l'individu gravement blessé à la main membre d'un groupuscule d'ultragauche que Gérald Darmanin souhaite dissoudre","https://www.cnews.fr/france/2023-05-03/1er-mai-nantes-lindividu-gravement-blesse-la-main-membre-dun-groupuscule"
"False","True","Seine-et-Marne : un SDF afghan vole la matraque d'un policier et le frappe avec","https://www.cnews.fr/faits-divers/2023-05-03/seine-et-marne-un-sdf-afghan-vole-la-matraque-dun-policier-et-le-frappe-avec"
"False","True","Isère : une fillette agressée sexuellement au rayon jouets d'un supermarché","https://www.cnews.fr/faits-divers/2023-05-03/isere-une-fillette-agressee-sexuellement-au-rayon-jouets-dun-supermarche"
"False","True","Loire : vive émotion après le suicide d'un enfant de 10 ans","https://www.cnews.fr/france/2023-05-03/loire-vive-emotion-apres-le-suicide-dun-enfant-de-10-ans-1350565"
"False","True","Strasbourg : ils partent chercher du muguet et découvrent un squelette humain","https://www.cnews.fr/faits-divers/2023-05-03/strasbourg-ils-partent-chercher-du-muguet-et-decouvrent-un-squelette-humain"
"False","True","Réforme des retraites : le Conseil constitutionnel rejette la deuxième demande de référendum d’initiative partagée","https://www.cnews.fr/france/2023-05-03/reforme-des-retraites-le-conseil-constitutionnel-rejette-la-deuxieme-demande-de"
"False","True","Jean-Luc Mélenchon qualifié de «guide suprême de la France soumise à Poutine», par le sénateur Claude Malhuret","https://www.cnews.fr/france/2023-05-03/jean-luc-melenchon-qualifie-de-guide-supreme-de-la-france-soumise-poutine-par-le"
"False","True","Livret A : vers une nouvelle augmentation du taux en août ?","https://www.cnews.fr/conso/2023-05-03/livret-vers-une-nouvelle-augmentation-du-taux-en-aout-1350718"
"False","True","Bruno Le Maire annonce la prolongation du «trimestre anti-inflation» et salue son efficacité","https://www.cnews.fr/france/2023-05-03/bruno-le-maire-annonce-la-prolongation-du-trimestre-anti-inflation-et-salue-son"
"False","True","Arnaqué sur un parking du restaurant : il tue l'escroc et revient manger son dessert","https://www.cnews.fr/faits-divers/2023-05-02/arnaque-sur-un-parking-du-restaurant-il-tue-lescroc-et-revient-manger-son"
"False","True","Voyage : voici les 5 destinations où le risque de tomber malade est le plus important, selon Forbes","https://www.cnews.fr/lifestyle/2023-05-03/voyage-voici-les-5-destinations-ou-le-risque-de-tomber-malade-est-le-plus"
"False","True","Sécheresse : ces 47 départements concernés par des restrictions d'usage de l'eau dès la fin avril","https://www.cnews.fr/france/2023-05-01/secheresse-ces-47-departements-concernes-par-des-restrictions-dusage-de-leau-des"
"False","True","1er-Mai : Emmanuel Macron, immigration, wokisme... Ce qu'il faut retenir du discours de Marine Le Pen au Havre","https://www.cnews.fr/france/2023-05-01/1er-mai-emmanuel-macron-immigration-wokisme-ce-quil-faut-retenir-du-discours-de"
"False","True","«My AI» de Snapchat : pourquoi ce chatbot inquiète-t-il les utilisateurs ?","https://www.cnews.fr/vie-numerique/2023-05-02/my-ai-de-snapchat-pourquoi-ce-chatbot-inquiete-t-il-les-utilisateurs"
"False","True","Tuerie de Belgrade : une élève française figure parmi les victimes","https://www.cnews.fr/faits-divers/2023-05-03/tuerie-de-belgrade-une-eleve-francaise-figure-parmi-les-victimes-1350778"
"False","True","Tuerie de Belgrade : le tireur présumé avait un plan détaillé et une liste des enfants ciblés","https://www.cnews.fr/faits-divers/2023-05-03/tuerie-de-belgrade-le-tireur-presume-avait-un-plan-detaille-et-une-liste-des"
"False","True","Brésil : le domicile de Jair Bolsonaro perquisitionné par la police fédérale","https://www.cnews.fr/monde/2023-05-03/bresil-le-domicile-de-jair-bolsonaro-perquisitionne-par-la-police-federale-1350745"
"False","True","Mali : l’Allemagne annonce le retrait de ses troupes pour 2024","https://www.cnews.fr/monde/2023-05-03/mali-lallemagne-annonce-le-retrait-de-ses-troupes-pour-2024-1350673"
"False","True","Guerre en Ukraine : Vladimir Poutine pourrait-il être arrêté cet été en Afrique du Sud ?","https://www.cnews.fr/monde/2023-05-03/guerre-en-ukraine-vladimir-poutine-pourrait-il-etre-arrete-cet-ete-en-afrique-du"
"False","True","Guerre en Ukraine : Moscou abat deux drones et accuse Kiev d'avoir voulu assassiner Vladimir Poutine","https://www.cnews.fr/monde/2023-05-03/guerre-en-ukraine-moscou-abat-deux-drones-et-accuse-kiev-davoir-voulu-assassiner"
"False","True","Guerre en Ukraine : le FSB russe annonce avoir démantelé un réseau ukrainien «terroriste» en Crimée annexée","https://www.cnews.fr/monde/2023-05-03/guerre-en-ukraine-le-fsb-russe-annonce-avoir-demantele-un-reseau-ukrainien"
"False","True","Contre offensive de l'Ukraine face à la Russie : vers une «tragédie humaine», selon le chef de Wagner","https://www.cnews.fr/monde/2023-05-01/contre-offensive-de-lukraine-face-la-russie-vers-une-tragedie-humaine-selon-le-chef"
"False","True","PSG : Lionel Messi suspendu par son club après son voyage en Arabie Saoudite","https://www.cnews.fr/france/2023-05-02/psg-lionel-messi-suspendu-par-son-club-apres-son-voyage-en-arabie-saoudite-1350412"
"False","True","Football : un espoir d'Arsenal devient tétraplégique à 23 ans après avoir été drogué lors d'une soirée","https://www.cnews.fr/sport/2023-05-02/football-un-espoir-darsenal-devient-tetraplegique-23-ans-apres-avoir-ete-drogue"
"False","True","Tunisie : un supporter entre dans un stade avec une tronçonneuse lors d'un quart de finale de la CAF (vidéo)","https://www.cnews.fr/sport/2023-05-01/tunisie-un-supporter-entre-dans-un-stade-avec-une-tronconneuse-lors-dun-quart-de"
"False","True","Karim Benzema : sa nouvelle compagne Jordan Ozuna aurait donné naissance à leur premier enfant","https://www.cnews.fr/people/2023-05-01/karim-benzema-sa-nouvelle-compagne-jordan-ozuna-aurait-donne-naissance-leur"
