"premium","picture","title","url"
"False","True","« Je ne voyais pas comment m’en sortir » : le témoignage de la seule rescapée du crash de la Yemenia","https://www.ouest-france.fr/societe/faits-divers/crash/je-ne-voyais-pas-comment-m-en-sortir-le-temoignage-de-la-seule-rescapee-du-crash-de-la-yemenia-50828ad8-dab0-11ec-af80-542c876fe5bf"
"False","True","Transition écologique : quelle est cette formation proposée à Emmanuel Macron ?","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/transition-ecologique-quelle-est-cette-formation-proposee-a-emmanuel-macron-c82530a6-da77-11ec-af80-542c876fe5bf"
"False","True","Affaire Abad, Conseil des ministres… Premier jour et première tempête pour le nouveau gouvernement","https://www.ouest-france.fr/politique/gouvernement/nouveau-gouvernement-premier-jour-et-premiere-tempete-eacb678a-da89-11ec-933c-01630d860ee9"
"False","True","Pourquoi les iPhone et iPad affichent-ils toujours la même heure dans les publicités ?","https://www.ouest-france.fr/leditiondusoir/2022-05-23/pourquoi-les-iphone-et-ipad-affichent-ils-toujours-la-meme-heure-dans-les-publicites-9994ebc5-5958-46b7-8deb-beb234e168ee"
"False","True","DIRECT. Législatives : 6 923 candidats, un nombre en baisse de 20 % par rapport à 2017","https://www.ouest-france.fr/politique/gouvernement/direct-politique-premier-conseil-des-ministres-pour-le-gouvernement-d-elisabeth-borne-ce-matin-11e4d484-da4c-11ec-af80-542c876fe5bf"
"True","True","À 51 ans, atteinte du syndrome de Sapho, Nathalie risque de se retrouver à la rue","https://www.ouest-france.fr/pays-de-la-loire/guerande-44350/a-51-ans-atteinte-du-syndrome-de-sapho-elle-risque-de-se-retrouver-a-la-rue-73890922-d67c-11ec-9b2d-786031940fdf"
"False","True","CARTE. Guerre en Ukraine : Zelensky à Davos, plan de paix italien… Le point au 89e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-a-davos-plan-de-paix-italien-le-point-au-89e-jour-49844f8e-daa4-11ec-933c-01630d860ee9"
"False","True","Guerre en Ukraine. Qu’est-ce que ces « chars Terminator », déployés par la Russie dans le Donbass ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-a-deploye-des-chars-terminator-dans-le-donbass-4750eeaa-da9c-11ec-933c-01630d860ee9"
"False","False","Aux États-Unis, Kate Moss pourrait témoigner dans le procès Johnny Depp contre Amber Heard","https://www.ouest-france.fr/societe/justice/aux-etats-unis-kate-moss-pourrait-temoigner-dans-le-proces-johnny-depp-contre-amber-heard-68b9598a-dad1-11ec-af80-542c876fe5bf"
"False","False","Roland-Garros. Diane Parry crée l’exploit, Rafael Nadal déroule... Le résumé de la troisième journée","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-roland-garros-djokovic-nadal-gasquet-swiatek-suivez-la-deuxieme-journee-en-live-1d7c582e-d9ef-11ec-a896-2505cdfbbccd"
