"premium","picture","title","url"
"False","True","Gaudu, Bardet... Et si on arrêtait avec la fable du classement général ?","https://www.20minutes.fr/sport/cyclisme/tour-de-france/4044998-20230711-tour-france-2023-gaudu-bardet-martin-si-arretait-fable-classement-general"
"False","True","Les autorités misent sur un dispositif de recherche « plus ciblé et sélectif »…","https://www.20minutes.fr/faits_divers/4045119-20230711-disparition-petit-emile-direct-autorites-misent-dispositif-recherche-plus-cible-selectif"
"False","True","L’Otan va tracer la « voie » pour l’adhésion de Kiev, assure Washington...","https://www.20minutes.fr/monde/ukraine/4045102-20230711-guerre-ukraine-direct-kiev-met-pression-dirigeants-pays-otan-reunis-vilnius"
"False","True","En suspendant le policier, Darmanin lui permet d’être payé","https://www.20minutes.fr/societe/4045109-20230711-mort-nahel-nanterre-suspendant-policier-darmanin-permet-etre-paye"
"False","True","« Ils ne veulent plus travailler… » Des restaurants forcés de revoir leurs horaires","https://www.20minutes.fr/societe/4043346-20230711-veulent-plus-travailler-restaurants-obliges-adapter-planning-faute-recrutement"
"False","True","Comment se protéger efficacement de la chaleur ?","https://www.20minutes.fr/planete/rechauffement-climatique/4045111-20230711-canicule-comment-proteger-chaleur"
"False","True","Un « projet d’envergure » de captage du CO2 dans l'Ouest","https://www.20minutes.fr/planete/rechauffement-climatique/4045114-20230711-projet-envergure-captage-co2-grand-ouest"
"False","True","Suède, Ukraine… Les enjeux capitaux du sommet de Vilnius","https://www.20minutes.fr/monde/ukraine/4045045-20230711-otan-adhesion-suede-ukraine-enjeux-capitaux-sommet-vilnius"
"False","True","L'Arabie saoudite prête à toutes les folies pour Bernardo Silva...","https://www.20minutes.fr/sport/football/4044893-20230710-mercato-direct-temps-parte-leonardo-dezingue-mbappe-suivez-toutes-infos-transferts"
"False","True","La suspension du policier qui a tiré Nahel lui permet d’être payé","https://www.20minutes.fr/societe/4045109-20230711-mort-nahel-nanterre-suspendant-policier-darmanin-permet-etre-paye"
"False","True","La facture des émeutes grimpe à 650 millions pour les assureurs","https://www.20minutes.fr/societe/4045103-20230711-emeutes-apres-mort-nahel-facture-grimpe-650-millions-assureurs-selon-federation"
"False","True","Manifestation à Nanterre pour « l’amnistie » des émeutiers condamnés","https://www.20minutes.fr/societe/4045081-20230710-mort-nahel-manifestation-nanterre-appeler-amnistie-emeutiers-condamnes"
"False","True","A Toulouse, près de la moitié des émeutiers arrêtés étaient mineurs","https://www.20minutes.fr/societe/4044944-20230710-mort-nahel-bilan-apres-emeutes-toulouse"
"False","True","L'homophobie à l’école, « ce n’est pas une opinion, c’est un délit »","https://www.20minutes.fr/societe/4044984-20230710-homophobie-ecole-opinion-delit"
"False","True","Après la disparition du petit Emile, la zone de recherche étendue","https://www.20minutes.fr/faits_divers/4044948-20230710-disparition-petit-emile-perimetre-etendu-apres-deux-nuits-recherche"
"False","True","L’enfant français tombé dans un cratère est dans un état « stable »","https://www.20minutes.fr/monde/4044898-20230709-equateur-enfant-francais-tombe-cratere-etat-stable"
"False","True","24 heures","https://www.20minutes.fr/societe/diaporama-4044968-images-fetes-san-fermin-500e-jour-guerre-ukraine-baignade-seine-paris"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Quarante-huit heures de mystère... et toujours aucun indice","https://www.20minutes.fr/faits_divers/4045068-20230710-disparition-petit-emile-48-heures-mystere-toujours-aucun-indice"
"False","True","Une mère soupçonnée d’avoir noyé ses deux enfants","https://www.20minutes.fr/faits_divers/faits-divers-lille/4045113-20230711-nord-mere-soupconnee-avoir-noye-enfants-5-10-ans-baignoire"
"False","True","La réforme du RSA, une autre bombe sociale pour le gouvernement ?","https://www.20minutes.fr/economie/4036934-20230516-reforme-rsa-nouvelle-bombe-sociale-gouvernement"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Liv’Vet vous connecte en vidéo avec un véto en quelques minutes","https://www.20minutes.fr/societe/4045012-20230711-animaux-vacances-liv-vet-connecte-video-veterinaire-quelques-minutes"
"False","True","68 % des nappes phréatiques françaises toujours sous les normales","https://www.20minutes.fr/planete/secheresse/4045105-20230711-secheresse-68-nappes-phreatiques-francaises-toujours-sous-normales-annonce-bechu"
"False","True","« La Corse n'est qu'un début »... Sailcoop vise d'autres îles à la voile","https://www.20minutes.fr/planete/4044755-20230711-tourisme-corse-debut-sailcoop-va-avoir-propre-catamaran-vise-autres-iles-voile"
