"premium","picture","title","url"
"True","True","Prix de l’électricité et du gaz : jusqu’où ira la hausse de votre facture ?","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-et-du-gaz-lhiver-sera-chaud-28-08-2022-MVFW75ZWABCCTFOSLZZAXBTR6U.php"
"False","True","DIRECT. PSG-Monaco : Neymar remet les Parisiens dans le match (1-1)","https://www.leparisien.fr/sports/football/psg/direct-psg-monaco-les-parisiens-vont-ils-poursuivre-sur-leur-infernale-lancee-28-08-2022-KBMNDSEJYFGOPAOHBMVPGZWZOI.php"
"False","True","Paul Pogba : enquête ouverte pour «tentatives d’extorsion» après la vidéo de menaces de son frère Mathias","https://www.leparisien.fr/sports/football/le-clan-de-paul-pogba-denonce-des-tentatives-dextorsion-en-bande-organisee-apres-une-video-menacante-de-son-frere-28-08-2022-IIDHFDE4K5B67JMZ2CKHTULODQ.php"
"True","True","La traque aux piscines non déclarées a déjà rapporté 10 millions d’euros au fisc","https://www.leparisien.fr/economie/impots/la-traque-aux-piscines-non-declarees-a-deja-rapporte-10-millions-deuros-au-fisc-28-08-2022-EZDWG7YDLJE7VBLXVMRDREF6BQ.php"
"False","True","Mercato au PSG : Fabian Ruiz doit s’engager ce lundi","https://www.leparisien.fr/sports/football/psg/mercato-au-psg-fabian-ruiz-doit-sengager-ce-lundi-28-08-2022-LWIRPSMSZBG4DCX3ETEH6SZ5JI.php"
"True","True","Le «Jubillar de l’Yonne» dit ne pas avoir fait de mal à sa femme, disparue mystérieusement en 2020","https://www.leparisien.fr/faits-divers/le-jubillar-de-lyonne-dit-ne-pas-avoir-fait-de-mal-a-sa-femme-disparue-mysterieusement-en-2020-28-08-2022-XO5PPLBZLZHIBKAHPFX4BTUK34.php"
"False","True","Laurent Wauquiez veut se consacrer «entièrement» à la présidentielle de 2027","https://www.leparisien.fr/politique/laurent-wauquiez-veut-se-consacrer-entierement-a-la-presidentielle-de-2027-28-08-2022-32CXXGI24JDX7B4MNF2UEAK4JA.php"
"True","True","La traque de Robert Hendy-Freegard, l’escroc le plus recherché de France, se poursuit","https://www.leparisien.fr/faits-divers/la-traque-de-robert-hendy-freegard-lescroc-le-plus-recherche-de-france-se-poursuit-28-08-2022-7IJDBCEO7ZD2XP4STFXLAZUUKY.php"
"True","True","Prix de l’électricité : de nouvelles offres pour faire des économies en consommant en décalé","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-de-nouvelles-offres-pour-faire-des-economies-en-consommant-en-decale-28-08-2022-BSTF446Q4RGGXENJ73D6YIKLSA.php"
"True","True","L’accueil des élèves handicapés est toujours « insuffisant», alerte la Défenseure des droits","https://www.leparisien.fr/societe/lecole-inclusive-ne-fonctionne-pas-de-plus-en-plus-deleves-handicapes-saisissent-la-defenseure-des-droits-28-08-2022-UA2SV32UIRA4FLSQUEMM7ZYT3Y.php"
