"premium","picture","title","url"
"False","True","Guerre en Ukraine : au cœur d'un hôpital militaire sur la ligne de front, dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-coeur-d-un-hopital-militaire-sur-la-ligne-de-front-dans-le-donbass_5110123.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du vendredi 29 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-29-avril_5110153.html"
"False","True","Dans le Rhône, des bons d'achat pour les familles qui accueillent des réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-le-rhone-des-bons-d-achat-pour-les-familles-qui-accueillent-des-refugies-ukrainiens_5109697.html"
"False","True","TÉMOIGNAGES. Guerre en Ukraine : ""J’ai vu une boule de feu grande comme ça"", racontent les habitants de Kiev choqués par une nouvelle frappe russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-jai-vu-une-boule-de-feu-grande-comme-ca-racontent-les-habitants-de-kiev-choques-par-une-nouvelle-frappe-russe_5109106.html"
"False","True","DIRECT. Strasbourg-PSG : Hakimi et Mbappé font le break pour les Parisiens","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-strasbourg-psg-les-alsaciens-defient-le-champion-de-france-pour-rever-d-europe-suivez-le-match-en-direct_5106013.html"
"False","True","La députée LREM Coralie Dubost épinglée pour la gestion de ses collaborateurs et de ses avances de frais de mandat","https://mobile.francetvinfo.fr/politique/moralisation-de-la-vie-politique/la-deputee-lrem-coralie-dubost-epinglee-pour-la-gestion-de-ses-collaborateurs-et-de-ses-avances-de-frais-de-mandat_5110090.html"
"False","True","DIRECT. Législatives 2022 : Fabien Roussel candidat à sa réélection dans le Nord","https://mobile.francetvinfo.fr/elections/presidentielle/direct-politique-emmanuel-macron-en-deplacement-dans-les-hautes-pyrenees-cinq-jours-apres-sa-reelection_5108320.html"
"False","True","Covid-19 en Chine : les habitants de plusieurs villes, enfermés chez eux, au bord de la crise de nerfs","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-en-chine-les-habitants-de-plusieurs-villes-enfermes-chez-eux-au-bord-de-la-crise-de-nerfs_5110087.html"
"False","True","Crise climatique : trois questions sur la vague de chaleur extrême qui frappe l'Inde et le Pakistan","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-trois-questions-sur-la-vague-de-chaleur-extreme-qui-frappe-l-inde-et-le-pakistan_5107681.html"
"False","True","Etats-Unis : un membre d'un groupe de ravisseurs de l'organisation Etat islamique condamné à la perpétuité","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/etats-unis-un-membre-d-un-groupe-de-ravisseurs-de-l-organisation-etat-islamique-condamne-a-la-perpetuite_5110057.html"
"False","True","Affaire Tariq Ramadan : une nouvelle expertise conclut à une emprise psychologique de l'islamologue sur les plaignantes","https://mobile.francetvinfo.fr/societe/justice/tariq-ramadan/affaire-tariq-ramadan-une-nouvelle-expertise-conclut-a-une-emprise-psychologique-de-l-islamologue-sur-les-plaignantes_5109913.html"
"False","True","Législatives : ""Nous voulons gouverner ensemble"", dit un responsable de Génération.s, premier à trouver un accord avec La France insoumise","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-nous-voulons-gouverner-ensemble-dit-un-responsable-de-generation-s-premier-a-trouver-un-accord-avec-la-france-insoumise_5109514.html"
"False","True","Législatives : la maire PS de Vaulx-en-Velin ""demande un vote des militants socialistes"" avant tout accord de son parti avec LFI","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-la-maire-ps-de-vaulx-en-velin-demande-un-vote-des-militants-socialistes-avant-tout-accord-de-son-parti-avec-lfi_5110036.html"
"False","True","Législatives : le PS suspend les négociations avec LFI et attend plus de ""pluralité""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-le-ps-suspend-les-negociations-avec-lfi-et-attend-plus-de-pluralite_5109550.html"
"False","True","Chlordécone : une réforme de la prescription pour éviter le non-lieu","https://mobile.francetvinfo.fr/monde/environnement/pesticides/chlordecone-une-reforme-de-la-prescription-pour-eviter-le-non-lieu_5109547.html"
"False","True","Tennis : Naomi Osaka et Emma Raducanu réussissent leur entrée, toutes les Françaises éliminées... Ce qu'il faut retenir de la deuxième journée à Madrid","https://mobile.francetvinfo.fr/sports/tennis/wta/tennis-naomi-osaka-et-emma-raducanu-reussissent-leur-entree-toutes-les-francaises-eliminees-ce-qu-il-faut-retenir-de-la-deuxieme-journee-a-madrid_5109982.html"
"False","True","Retraites : pour Laurent Berger, “pas besoin d’un report de l’âge légal”, il faut “taxer” les successions et définir un système ""plus juste""","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/retraites-pour-laurent-berger-pas-besoin-daller-sur-un-report-de-lage-legal-il-faut-taxer-les-successions-et-definir-un-systeme-plus-juste_5109313.html"
"False","True","Tennis : la joueuse kirghize Ksenia Palkina suspendue 16 ans pour avoir truqué des matchs","https://mobile.francetvinfo.fr/sports/tennis/tennis-la-joueuse-kirghize-ksenia-palkina-suspendue-16-ans-pour-trucage-de-matchs_5109946.html"
"False","True","Hausse des prix : ""Il y a une bascule des consommateurs vers les produits premier prix"", constate la Fédération du commerce et de la distribution","https://mobile.francetvinfo.fr/economie/inflation/hausse-des-prix-il-y-a-une-bascule-des-consommateurs-vers-les-produits-premier-prix-constate-la-federation-du-commerce-et-de-la-distribution_5110003.html"
"False","True","Étudiant accusé de violences sexuelles à Tours : une mission d'inspection lancée sur d'éventuels manquements de l'Université","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/etudiant-accuse-de-violences-sexuelles-a-tours-une-mission-d-inspection-lancee-sur-d-eventuels-manquements-de-l-universite_5109724.html"
"False","True","Premier League : Ineos et Jim Ratcliffe, propriétaires de Nice, formulent une offre de 5 milliards d'euros pour racheter Chelsea","https://mobile.francetvinfo.fr/sports/foot/premier-league/premier-league-ineos-et-jim-ratcliffe-proprietaires-de-nice-formulent-une-offre-de-5-milliards-d-euros-pour-racheter-chelsea_5109928.html"
"False","True","Croissance nulle et forte inflation : ""La stagflation peut s'installer à moyen terme"", prévient une économiste","https://mobile.francetvinfo.fr/economie/croissance/croissance-nulle-et-forte-inflation-la-stagflation-peut-s-installer-a-moyen-terme-previent-une-economiste_5109427.html"
"False","True","Judo : Shirine Boukli sacrée, Sarah-Léonie Cysique et Amandine Buchard en argent… Le bilan de la première journée des championnats d'Europe","https://mobile.francetvinfo.fr/sports/judo/championnats-d-europe/judo-shirine-boukli-sacree-sarah-leonie-cysique-et-amandine-buchard-en-argent-le-bilan-de-la-premiere-journee-des-championnats-d-europe_5110009.html"
"False","True","Tournoi des six nations : l’Angleterre, une bête noire que le XV de France veut faire tomber avant le Mondial","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/tournoi-des-six-nations-feminin-langleterre-une-bete-noire-que-le-xv-de-france-veut-faire-tomber-avant-le-mondial_5109643.html"
"False","True","Paris : la RATP retire temporairement 149 bus électriques de la circulation après l'incendie de deux véhicules en moins d'un mois","https://mobile.francetvinfo.fr/economie/transports/paris-la-ratp-retire-temporairement-149-bus-electriques-de-la-circulation-apres-l-incendie-de-deux-vehicules-en-moins-d-un-mois_5109424.html"
"False","True","Tennis : Boris Becker condamné à deux ans et demi de prison pour fraude","https://mobile.francetvinfo.fr/sports/tennis/tennis-apres-avoir-cache-de-l-argent-pour-eviter-de-payer-ses-dettes-boris-becker-condamne-a-deux-ans-et-demi-de-prison_5109853.html"
"False","True","Le Conseil d'Etat suspend la dissolution du ""Comité Action Palestine"" et du ""Collectif Palestine Vaincra""","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/le-conseil-d-etat-suspend-la-dissolution-du-comite-action-palestine-et-du-collectif-palestine-vaincra_5109760.html"
"False","True","#MeToo : l'artiste belge Jan Fabre condamné à 18 mois de prison avec sursis pour ""harcèlement sexuel""","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/metoo-l-artiste-belge-jan-fabre-condamne-a-18-mois-de-prison-avec-sursis-pour-harcelement-sexuel_5109634.html"
