"premium","picture","title","url"
"False","True","Bain de foule et jazz… Le récap' de sa journée à la Nouvelle-Orléans","https://www.20minutes.fr/monde/4013087-20221203-emmanuel-macron-etats-unis-bain-foule-jazz-recap-journee-president-nouvelle-orleans"
"False","True","Rencontre surprise entre Emmanuel Macron et Elon Musk à la Nouvelle-Orléans","https://www.20minutes.fr/monde/4013139-20221203-emmanuel-macron-etats-unis-rencontre-surprise-elon-musk-nouvelle-orleans"
"False","True","Une dernière motion de censure rejetée, le texte adopté","https://www.20minutes.fr/politique/4013125-20221203-budget-secu-derniere-motion-censure-rejetee-texte-adopte"
"False","True","Buteur expulsé, Aboubakar offre une victoire inutile aux Lions indomptables","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012889-20221202-bresil-cameroun-direct-camerounais-peuvent-croire-face-equipe-b-do-brazil-suivez-match-19h30"
"False","True","Rappel massif de pots pour bébé vendus dans de nombreuses enseignes","https://www.20minutes.fr/societe/4013003-20221202-rappel-massif-pots-bebe-vendus-nombreuses-enseignes-france"
"False","True","Le pétrole russe plafonné à 60 dollars après l’accord du G7 et de l’Australie","https://www.20minutes.fr/monde/4013137-20221203-petrole-russe-plafonne-60-dollars-apres-accord-g7-australie"
"False","True","Un marathon dans les bassins de l’hôtel Molitor, le défi XXL au profit du Téléthon","https://www.20minutes.fr/paris/4013000-20221202-telethon-2022-marathon-nage-bassins-hotel-molitor"
"False","True","Deux bébés morts dans un congélateur, une femme écrouée","https://www.20minutes.fr/justice/4013114-20221202-vaucluse-mere-famille-ecrouee-apres-decouverte-deux-bebes-morts-congelateur"
"False","True","L’UE plafonne le prix du pétrole russe, Poutine justifie les frappes du Kremlin","https://www.20minutes.fr/monde/ukraine/4013111-20221202-guerre-ukraine-ue-plafonne-prix-petrole-russe-poutine-justifie-frappes-kremlin"
"False","True","Vidéo à l’appui, la FIFA prouve que le but japonais était bien valable","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013110-20221202-coupe-monde-2022-video-appui-fifa-prouve-deuxieme-but-japonais-valable"
"False","True","Griezmann au soutien des LGBT+, « peu importe où je serai dans le monde »","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013097-20221202-coupe-monde-2022-lgbt-soutien-peu-importe-monde-defend-antoine-griezmann"
"False","True","Pourquoi les journalistes liveurs redoutent France-Pologne","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012908-20221202-coupe-monde-2022-pourquoi-journalistes-liveurs-redoutent-france-pologne"
"False","True","Le Qatar assume timidement le rôle des ouvriers migrants dans son histoire","https://www.20minutes.fr/sport/4012712-20221202-coupe-monde-2022-fan-zone-ouvriers-musee-esclavage-timide-redemption-qatar"
"False","True","Bain de foule et jazz à la Nouvelle-Orléans pour Emmanuel Macron","https://www.20minutes.fr/monde/4013087-20221203-emmanuel-macron-etats-unis-bain-foule-jazz-recap-journee-president-nouvelle-orleans"
"False","True","Suivez les Assises économiques des outre-mer sur le site de « 20 Minutes »","https://www.20minutes.fr/economie/4012731-20221202-assises-economiques-outre-mer-suivez-deuxieme-edition-direct-mardi-6-decembre"
"False","True","Conf' de presse et dîner d’Etat glamour, la journée de Macron en vidéo","https://www.20minutes.fr/monde/4012922-20221202-emmanuel-macron-etats-unis-conference-presse-amicale-biden-diner-etat-glamour-journee-video"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15439-images-coulee-boue-meurtriere-ischia-manifestation-chine-contre-mesures-covid-mondial-qatar"
"False","True","Top Chef d'Etat","https://www.20minutes.fr/diaporama/diaporama-15442-images-diner-etat-entre-joe-biden-emmanuel-macron-maison-blanche"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
