"premium","picture","title","url"
"True","True","Face à la Russie, Macron contraint de tirer les leçons de l’enlisement de la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/09/02/face-a-la-russie-macron-contraint-de-tirer-les-lecons-de-l-enlisement-de-la-guerre-en-ukraine_6139905_3210.html"
"True","False","« La centrale nucléaire de Zaporijia est un avatar dramatique d’une crise énergétique mondiale »","https://www.lemonde.fr/idees/article/2022/09/01/la-centrale-nucleaire-de-zaporijia-est-un-avatar-dramatique-d-une-crise-energetique-mondiale_6139863_3232.html"
"False","False","Guerre en Ukraine : « L’intégrité physique de la centrale » nucléaire de Zaporijia, occupée par les Russes, « a été violée », selon le directeur de l’AIEA","https://www.lemonde.fr/international/article/2022/09/01/guerre-en-ukraine-l-integrite-physique-de-la-centrale-nucleaire-de-zaporijia-occupee-par-les-russes-a-ete-violee-selon-le-directeur-de-l-aiea_6139870_3210.html"
"True","True","En pleine crise du recrutement des enseignants, une rentrée scolaire sur le fil","https://www.lemonde.fr/societe/article/2022/09/02/rentree-scolaire-en-pleine-crise-du-recrutement-des-enseignants-une-reprise-sur-le-fil_6139925_3224.html"
"False","True","Tout comprendre à l’élection du ou de la future première ministre du Royaume-Uni","https://www.lemonde.fr/international/article/2022/09/02/royaume-uni-tout-comprendre-a-l-election-du-ou-de-la-future-premiere-ministre_6139897_3210.html"
"True","True","L’AIEA va poursuivre son inspection de la centrale de Zaporijia au moins jusqu’à lundi","https://www.lemonde.fr/international/live/2022/09/02/guerre-en-ukraine-en-direct-l-aiea-va-poursuivre-son-inspection-de-la-centrale-nucleaire-de-zaporijia-au-moins-jusqu-a-lundi_6139903_3210.html"
"True","True","L’Elysée défend la réforme contestée du Quai d’Orsay","https://www.lemonde.fr/international/article/2022/09/02/l-elysee-defend-la-reforme-contestee-du-quai-d-orsay_6139932_3210.html"
"True","True","Le porte-avions « Foch », une ancienne gloire à la dérive","https://www.lemonde.fr/m-le-mag/article/2022/09/02/le-porte-avions-foch-une-ancienne-gloire-a-la-derive_6139884_4500055.html"
"True","True","« Le soutien quasi unanime à Rushdie après la fatwa s’est très vite effrité, y compris dans la culture »","https://www.lemonde.fr/idees/article/2022/09/02/le-soutien-quasi-unanime-a-rushdie-apres-la-fatwa-s-est-tres-vite-effrite-y-compris-dans-la-culture_6139885_3232.html"
"False","True","Le groupe Canal+ annonce « renoncer » à la diffusion des chaînes du groupe TF1","https://www.lemonde.fr/economie/article/2022/09/02/television-le-groupe-canal-annonce-renoncer-a-la-diffusion-des-chaines-du-groupe-tf1_6139928_3234.html"
"True","True","Au Liban, les plages publiques en voie de disparition","https://www.lemonde.fr/international/article/2022/09/02/au-liban-les-plages-publiques-en-voie-de-disparition_6139877_3210.html"
"True","True","A deux mois des élections de mi-mandat, Joe Biden met la démocratie américaine (et Trump) dans la balance","https://www.lemonde.fr/international/article/2022/09/02/etats-unis-a-deux-mois-des-elections-de-mi-mandat-joe-biden-met-la-democratie-et-trump-dans-la-balance_6139894_3210.html"
"True","True","Covid-19 : que peut-on espérer des nouveaux vaccins adaptés à Omicron ?","https://www.lemonde.fr/planete/article/2022/09/02/covid-19-que-peut-on-esperer-des-nouveaux-vaccins-adaptes-a-omicron_6139889_3244.html"
"False","False","Sandrine Rousseau et l’entrecôte, « symbole de virilité » : les faits derrière la polémique","https://www.lemonde.fr/les-decodeurs/article/2022/09/01/sandrine-rousseau-et-l-entrecote-symbole-de-virilite-les-faits-derriere-la-polemique_6139857_4355770.html"
"True","False","Taïwan cherche à adapter sa riposte face aux manœuvres chinoises","https://www.lemonde.fr/international/article/2022/09/02/taiwan-cherche-a-adapter-sa-riposte-face-aux-man-uvres-chinoises_6139934_3210.html"
"False","False","Affaire Pogba : la ministre des sports veut que l’équipe de France « soit préservée de ses impacts »","https://www.lemonde.fr/sport/article/2022/09/01/affaire-pogba-la-ministre-des-sports-veut-que-l-equipe-de-france-soit-preservee-de-ses-impacts_6139872_3242.html"
"True","False","En Suède, l’insécurité au cœur de la campagne","https://www.lemonde.fr/international/article/2022/09/01/en-suede-l-insecurite-au-c-ur-de-la-campagne_6139747_3210.html"
"False","False","Ségolène Royal met en doute les crimes de guerre commis en Ukraine, malgré les preuves","https://www.lemonde.fr/politique/article/2022/09/01/segolene-royal-met-en-doute-les-crimes-de-guerre-commis-en-ukraine-malgre-les-preuves_6139873_823448.html"
"True","False","Des gendarmes bientôt formés aux atteintes à l’environnement","https://www.lemonde.fr/planete/article/2022/09/01/des-gendarmes-bientot-formes-aux-atteintes-a-l-environnement_6139794_3244.html"
"True","False","« La monnaie magique est victime d’une terrible désillusion »","https://www.lemonde.fr/idees/article/2022/09/02/la-monnaie-magique-est-victime-d-une-terrible-desillusion_6139920_3232.html"
"True","True","A l’heure de la rentrée scolaire, des élèves face à une machine à stress","https://www.lemonde.fr/societe/article/2022/09/01/rentree-scolaire-les-eleves-a-l-epreuve-du-stress_6139733_3224.html"
"True","True","La difficile régulation des thérapies « alternatives », comme la naturopathie","https://www.lemonde.fr/societe/article/2022/08/31/naturopathie-reiki-lithotherapie-la-difficile-regulation-des-therapies-alternatives_6139581_3224.html"
"True","True","Au procès d’un pyromane, à Dijon : « Comment en êtes-vous arrivé à faire ça ? »","https://www.lemonde.fr/societe/article/2022/09/01/au-proces-d-un-pyromane-a-dijon-mais-comment-en-etes-vous-arrives-a-faire-ca_6139748_3224.html"
"False","False","Les ambitions pour l’Europe d’Olaf Scholz","https://www.lemonde.fr/idees/article/2022/09/01/les-ambitions-pour-l-europe-d-olaf-scholz_6139778_3232.html"
"True","False","Le salaire des enseignants, l’histoire d’une dévalorisation sans fin","https://www.lemonde.fr/idees/article/2022/09/02/salaires-des-enseignants-histoire-d-une-devalorisation-sans-fin_6139901_3232.html"
"True","True","« A Pékin comme à Moscou, les dirigeants politiques estiment être seuls en mesure de dire ce qu’est la vraie identité »","https://www.lemonde.fr/idees/article/2022/09/01/a-pekin-comme-a-moscou-les-dirigeants-politiques-estiment-etre-seuls-en-mesure-de-dire-ce-qu-est-la-vraie-identite_6139738_3232.html"
