"premium","picture","title","url"
"False","True","Comment choisir ses spécialités de première et de terminale ?","https://www.20minutes.fr/societe/4027332-20230315-lycee-comment-choisir-specialites-premiere-terminale"
"False","True","Le report de l'âge légal à 64 ans validé en commission mixte paritaire...","https://www.20minutes.fr/societe/4027830-20230315-greve-contre-reforme-retraites-direct-journee-chargee-perspective"
"False","True","Une escort filme un acte sexuel dans la mairie de Paris, accusée de « proxénétisme »","https://www.20minutes.fr/paris/4028055-20230315-paris-escort-filme-acte-sexuel-mairie-accusee-proxenetisme"
"False","True","Tout savoir sur le crack, ce dérivé de la cocaïne","https://www.20minutes.fr/paris/4028027-20230315-crack-paris-tout-savoir-derive-cocaine"
"False","True","Dans « Crazy Bear », un ours cocaïné sème le rire et la terreur en forêt","https://www.20minutes.fr/cinema/4027120-20230314-crazy-bear-comment-ours-cocaine-seme-fois-rire-terreur-foret"
"False","True","Wembanyama marque-t-il le pas, à trois mois de la draft NBA ?","https://www.20minutes.fr/sport/4027964-20230315-betclic-elite-victor-wembanyama-marque-trois-mois-draft-nba"
"False","True","Vous avez été volontaire lors d’un évènement sportif ?","https://www.20minutes.fr/sport/jo_2024/4028042-20230315-jo-paris-2024-volontaire-lors-evenement-sportif-racontez"
"False","True","Une fourgonnette renverse une manifestante à Belle-Ile-en-Mer","https://www.20minutes.fr/faits_divers/4028060-20230315-greve-15-mars-fourgonnette-force-passage-renverse-manifestante-belle-ile-mer"
"False","True","La Russie veut récupérer l'épave du drone américain tombé en mer Noire...","https://www.20minutes.fr/monde/ukraine/4027984-20230315-guerre-ukraine-direct-si-moscou-divise-duree-deux-onu-estime-accord-cereales-continue"
"False","True","Une fourgonnette force le passage et renverse une manifestante en Bretagne","https://www.20minutes.fr/faits_divers/4028060-20230315-greve-15-mars-fourgonnette-force-passage-renverse-manifestante-belle-ile-mer"
"False","True","La réforme des retraites, du « pain bénit » pour Marine Le Pen ?","https://www.20minutes.fr/politique/4027625-20230315-reforme-retraites-pain-beni-marine-pen"
"False","True","A Marseille, la CGT débranche « La Provence », la préfecture et la RTM","https://www.20minutes.fr/societe/reforme_des_retraites/4028011-20230315-reformes-retraites-marseille-cgt-energie-debranche-provence-prefecture-rtm"
"False","True","La Mairie de Paris refuse les réquisitions d’éboueurs exigées par Darmanin","https://www.20minutes.fr/paris/4028010-20230315-greve-eboueurs-paris-mairie-refuse-requisitions-demandees-darmanin"
"False","True","Un « Crazy Bear » cocaïné sème le rire et la terreur en forêt","https://www.20minutes.fr/cinema/4027120-20230314-crazy-bear-comment-ours-cocaine-seme-fois-rire-terreur-foret"
"False","True","L’enceinte HomePod d’Apple fait-elle le poids face à ses concurrentes ?","https://www.20minutes.fr/high-tech/4023648-20230313-homepod-vaut-nouvelle-enceinte-apple-face-concurrentes-plus-anciennes-moins-cheres"
"False","True","L’histoire vraie de « Man on the Moon »","https://www.20minutes.fr/videos/4027183-20230312-histoire-vraie-man-the-moon-film-rendu-fou-jim-carrey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4027658-images-95e-ceremonie-oscars-etats-unis-reforme-retraites-france-inondations-californie"
"False","True","Atomiques Bleus","https://www.20minutes.fr/diaporama/diaporama-4027499-images-bleus-historiques-contre-anglais-mikaelaa-shiffrin-reine-ski-tadej-pogacar-gagne-paris-nice"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Quelle éducation pour lutter contre la masculinité toxique ?","https://www.20minutes.fr/podcast/4026912-20230309-minute-papillon-masculinite-toxique-comment-eduquer-enfants"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Un plan pandémie « caché » ? Non, un accord de l’OMS en négociation","https://www.20minutes.fr/sante/4027833-20230315-plan-pandemie-cache-non-accord-oms-negociation-souleve-questions"
"False","True","Libido, grossesse... La nocivité du Doliprane n’a jamais été prouvée","https://www.20minutes.fr/sante/4027650-20230315-sante-nocivite-doliprane-sexualite-homme-grossesse-jamais-prouvee"
"False","True","On vous dit tout sur le « trimestre anti-inflation »","https://www.20minutes.fr/economie/4027994-20230315-pouvoir-achat-magasins-produits-tout-savoir-nouveau-trimestre-anti-inflation"
"False","True","Un chauffeur de car condamné pour agression sexuelle en Haute-Savoie","https://www.20minutes.fr/justice/4028067-20230315-haute-savoie-conducteur-car-condamne-avoir-agresse-sexuellement-collegiennes"
"False","True","En Corse deux suspects écroués pour le meurtre d’un gérant de boîte de nuit","https://www.20minutes.fr/faits_divers/4027734-20230315-corse-deux-suspects-mis-examen-assassinat-gerant-boite-nuit"
"False","True","One Voice porte plainte après la mort d’un canidé piégé dans un collet","https://www.20minutes.fr/faits_divers/4028061-20230315-gard-one-voice-porte-plainte-apres-mort-grand-canide-piege-collet"
"False","True","Une femme chute de plusieurs mètres en accrobranche","https://www.20minutes.fr/faits_divers/4028056-20230315-herault-femme-chute-plusieurs-metres-parcours-accrobranche"
"False","True","« Je ne suis plus autonome, ma vie est détruite, mais je ne lâche rien »","https://www.20minutes.fr/sante/4027937-20230315-journee-sensibilisation-covid-long-plus-autonome-vie-detruite-lache-rien"
"False","True","Disparu depuis plusieurs jours, le cycliste a été retrouvé mort","https://www.20minutes.fr/faits_divers/4028021-20230315-pyrenees-orientales-disparu-depuis-plusieurs-joueurs-cycliste-retrouve-mort"
