"premium","picture","title","url"
"False","True","L’épidémie de grippe monte en France, mettant l’hôpital encore plus sous pression","https://www.ouest-france.fr/sante/grippe/l-epidemie-de-grippe-monte-en-france-mettant-l-hopital-encore-plus-sous-pression-1092527c-8119-11ed-a33c-a84555e230e2"
"False","True","Retraites : voici quel sera votre âge de départ si la réforme est adoptée","https://www.ouest-france.fr/economie/retraites/retraites-voici-quel-sera-votre-age-de-depart-si-la-reforme-est-adoptee-0320877c-7727-11ed-b022-b5852c53ff22"
"False","True","Grève SNCF. Cinq questions sur les conséquences de la suppression de trains pour les voyageurs","https://www.ouest-france.fr/economie/transports/sncf/greve-sncf-cinq-questions-sur-les-consequences-de-la-suppression-de-trains-pour-les-voyageurs-beb18ff8-810f-11ed-b4b3-8c818d42e2af"
"False","True","Guerre en Ukraine. Missiles hypersoniques, hausse des effectifs… Poutine en démonstration de force","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-missiles-hypersoniques-hausse-des-effectifs-poutine-en-demonstration-de-force-08ff484e-8132-11ed-a33c-a84555e230e2"
"False","True","Des activistes du climat décapitent le sapin de Noël de Berlin","https://www.ouest-france.fr/europe/allemagne/berlin/des-activistes-du-climat-decapitent-le-sapin-de-noel-de-berlin-0af73422-8137-11ed-a33c-a84555e230e2"
"False","True","Guerre en Ukraine. Volodymyr Zelensky s’est envolé pour Washington pour une visite historique","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-s-est-envole-pour-washington-pour-une-visite-historique-632e4da6-80f6-11ed-a33c-a84555e230e2"
"False","True","Homélies, audiences, messages… Les pensées du pape François pour Noël","https://www.ouest-france.fr/societe/religions/pape-francois/homelies-audiences-messages-les-pensees-du-pape-francois-pour-noel-2e64032e-253c-11ed-a10d-82759cd4c77b"
"True","True","« Tempête est l’un de mes films les plus aboutis », estime le réalisateur Christian Duguay","https://www.ouest-france.fr/cinema/cinema-pour-le-realisateur-christian-duguay-tempete-est-l-un-de-mes-films-les-plus-aboutis-ffa8f118-77af-11ed-8b33-be46011093e6"
"False","False","Quatre questions sur l’échec du premier vol commercial de la fusée Vega-C","https://www.ouest-france.fr/sciences/espace/quatre-questions-sur-l-echec-du-premier-vol-commercial-de-la-fusee-vega-c-5d5cca78-8106-11ed-a33c-a84555e230e2"
"False","False","Rappel de respirateurs défectueux : Philips publie des tests « rassurants »","https://www.ouest-france.fr/sante/rappel-de-respirateurs-defectueux-philips-publie-des-tests-rassurants-344c842e-8134-11ed-a33c-a84555e230e2"
