"premium","picture","title","url"
"False","True","Macron, LR, retraites, l'affaire Lola, l'Ukraine... Ce qu'il faut retenir de l'interview de Nicolas Sarkozy","https://www.lefigaro.fr/politique/macron-lr-retraites-l-affaire-lola-l-ukraine-ce-qu-il-faut-retenir-de-l-interview-de-nicolas-sarkozy-20221023"
"False","True","Chine: Xi Jinping obtient un troisième sacre et place ses alliés au sommet du pouvoir","https://www.lefigaro.fr/international/chine-xi-jinping-obtient-un-troisieme-sacre-et-place-ses-allies-au-sommet-du-pouvoir-20221023"
"True","False","Xi Jinping, prince rouge vif","https://www.lefigaro.fr/international/xi-jinping-prince-rouge-vif-20221014"
"False","False","Chine : l'ex-président Hu Jintao escorté vers la sortie du congrès du Parti communiste","https://www.lefigaro.fr/international/chine-l-ex-president-hu-jintao-escorte-vers-la-sortie-du-congres-du-parti-communiste-20221022"
"True","True","Les confidences de Laurent Wauquiez, qui prépare déjà 2027","https://www.lefigaro.fr/politique/les-confidences-de-laurent-wauquiez-qui-prepare-deja-2027-20221020"
"False","True","Royaume-Uni : les rivaux Rishi Sunak et Boris Johnson se sont rencontrés samedi","https://www.lefigaro.fr/international/royaume-uni-les-rivaux-rishi-sunak-et-boris-johnson-se-sont-rencontres-samedi-20221023"
"True","False","Rishi Sunak, l’homme qui veut barrer la route à Boris Johnson","https://www.lefigaro.fr/international/rishi-sunak-le-jeune-argentier-etoile-montante-des-conservateurs-20200311"
"True","False","Royaume-Uni: et si Boris Johnson revenait?","https://www.lefigaro.fr/international/au-royaume-uni-l-ombre-de-boris-johnson-dans-la-course-a-downing-street-20221021"
"True","False","RÉCIT - Ces six semaines de vacances très profitables pour Boris Johnson","https://www.lefigaro.fr/international/ces-six-semaines-de-vacances-tres-profitables-pour-boris-johnson-20221021"
"False","True","Liz Truss renoncera-t-elle aux 130.000 euros annuels alloués aux anciens premiers ministres britanniques ?","https://www.lefigaro.fr/international/liz-truss-renoncera-t-elle-aux-130-000-euros-annuels-alloues-aux-anciens-premiers-ministres-britanniques-20221022"
"True","True","Offensive de Kherson: pourquoi le barrage de Kakhovka est un enjeu vital pour l'Ukraine et la Russie","https://www.lefigaro.fr/international/offensive-de-kherson-pourquoi-le-barrage-de-kakhovka-est-un-enjeu-vital-pour-l-ukraine-et-la-russie-20221021"
"False","False","Guerre en Ukraine : les autorités prorusses appellent tous les civils à quitter Kherson «immédiatement»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-kiev-met-en-garde-contre-un-tsunami-migratoire-si-les-frappes-russes-continuent-20221022"
"False","False","Les Russes pourraient effectuer une frappe nucléaire sur Kherson ou détruire le barrage de Kakhovka, selon l'ambassadeur d'Ukraine en France","https://www.lefigaro.fr/international/les-russes-pourraient-effectuer-une-frappe-nucleaire-sur-kherson-selon-l-ambassadeur-d-ukraine-en-france-20221022"
"True","True","Caesar, Crotale, Milan... Radiographie de ces armes françaises redoutées par les Russes en Ukraine","https://www.lefigaro.fr/international/caesar-crotale-milan-radiographie-de-ces-armes-francaises-redoutees-par-les-russes-en-ukraine-20221021"
"False","True","Meurtre de Lola: l'ami de Dahbia B. «n'avait pas conscience» de ce qui se trouvait dans la malle","https://www.lefigaro.fr/faits-divers/meurtre-de-lola-l-ami-de-dahbia-b-n-avait-pas-conscience-de-ce-qui-se-trouvait-dans-la-malle-20221022"
"True","False","Meurtre de Lola : le profil déconcertant de la principale suspecte, Dahbia B., sur les réseaux sociaux","https://www.lefigaro.fr/faits-divers/meurtre-de-lola-le-visage-deconcertant-de-la-principale-suspecte-dahbia-b-sur-les-reseaux-sociaux-20221021"
"False","True","Le fondateur de Red Bull, l'Autrichien Dietrich Mateschitz, est mort à 78 ans","https://www.lefigaro.fr/flash-eco/deces-de-l-autrichien-dietrich-mateschitz-fondateur-de-red-bull-a-78-ans-20221023"
"True","True","«Avant, le repos était la condition nécessaire pour penser ; aujourd'hui, la vision d'un individu inoccupé est insupportable»","https://madame.lefigaro.fr/bien-etre/psycho/avant-le-repos-etait-la-condition-necessaire-pour-penser-aujourd-hui-la-vision-d-un-individu-inoccupe-est-insupportable-20221021"
"False","True","Gestion du Covid: Édouard Philippe placé sous le statut de témoin assisté par la Cour de Justice de la République","https://www.lefigaro.fr/actualite-france/gestion-du-covid-edouard-philippe-place-sous-le-statut-de-temoin-assiste-par-la-cour-de-justice-de-la-republique-20221022"
"True","True","Chez Les Républicains, le mystère David Lisnard aiguise la curiosité","https://www.lefigaro.fr/politique/chez-les-republicains-le-mystere-david-lisnard-aiguise-la-curiosite-20221021"
"False","True","Budget: Olivier Véran accuse les oppositions d'avoir choisi «les intérêts partisans»","https://www.lefigaro.fr/politique/budget-olivier-veran-accuse-les-oppositions-d-avoir-choisi-les-interets-partisans-20221023"
"True","True","Quand Sylvain Tesson et Le Fig Mag déclenchent un miniséisme géopolitique","https://www.lefigaro.fr/international/quand-sylvain-tesson-et-le-fig-mag-declenchent-un-miniseisme-geopolitique-20221021"
"False","True","Bleus: Varane en larmes et blessé, l'équipe de France retient son souffle","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-terrible-nouvelle-pour-les-bleus-varane-sort-sur-blessure-et-en-larmes-lors-de-chelsea-manchester-united-20221022"
"False","False","Coupe du monde de rugby féminine: la France hérite de l'Italie en quarts de finale","https://www.lefigaro.fr/sports/rugby/coupe-du-monde-de-rugby-feminin-la-france-herite-de-l-italie-en-quarts-de-finale-20221023"
"False","False","Un graffiti d'un chevalier héros de la Suisse découvert à Jérusalem","https://www.lefigaro.fr/culture/un-graffiti-d-un-chevalier-heros-de-la-suisse-decouvert-a-jerusalem-20221023"
"False","False","Moto GP: Vainqueur en Malaisie, Bagnaia se rapproche du titre mais Quartararo garde un petit espoir","https://www.lefigaro.fr/sports/moto/moto-gp-vainqueur-en-malaisie-bagnaia-se-rapproche-du-titre-mais-quartararo-garde-un-petit-espoir-20221023"
"False","False","Coupe du monde de rugby féminine: l'Angleterre écrase l'Afrique du Sud et devance les Bleues","https://www.lefigaro.fr/flash-sport/coupe-du-monde-de-rugby-feminine-l-angleterre-ecrase-l-afrique-du-sud-et-devance-les-bleues-20221023"
"False","False","Brésil: Neymar promet de dédier à Bolsonaro réélu son 1er but au Mondial","https://www.lefigaro.fr/sports/football/bresil-neymar-promet-de-dedier-a-bolsonaro-reelu-son-1er-but-au-mondial-20221023"
"False","False","Formule 1: La pole à Sainz Jr et Ferrari à Austin, sombre journée pour Red Bull","https://www.lefigaro.fr/sports/formule-1/formule-1-sainz-jr-offre-a-ferrari-sa-premiere-pole-a-austin-20221023"
"False","False","Le dictionnaire d'Alain Rey, voyage au bout de la langue française","https://www.lefigaro.fr/livres/le-dictionnaire-d-alain-rey-voyage-au-bout-de-la-langue-francaise-20221023"
"False","False","Budget: Olivier Véran accuse les oppositions d'avoir choisi «les intérêts partisans»","https://www.lefigaro.fr/politique/budget-olivier-veran-accuse-les-oppositions-d-avoir-choisi-les-interets-partisans-20221023"
"False","False","Royaume-Uni : les rivaux Rishi Sunak et Boris Johnson se sont rencontrés samedi","https://www.lefigaro.fr/international/royaume-uni-les-rivaux-rishi-sunak-et-boris-johnson-se-sont-rencontres-samedi-20221023"
"False","False","La Slovénie élit son président, les conservateurs rêvent de revanche","https://www.lefigaro.fr/flash-actu/la-slovenie-elit-son-president-les-conservateurs-revent-de-revanche-20221023"
"False","False","Tous des moutons ? La Cité des Sciences veut nous réconcilier avec la foule","https://www.lefigaro.fr/culture/tous-des-moutons-la-cite-des-sciences-veut-nous-reconcilier-avec-la-foule-20221023"
"False","False","Chine: Xi Jinping obtient un troisième sacre et place ses alliés au sommet du pouvoir","https://www.lefigaro.fr/international/chine-xi-jinping-obtient-un-troisieme-sacre-et-place-ses-allies-au-sommet-du-pouvoir-20221023"
"False","False","Le fondateur de Red Bull, l'Autrichien Dietrich Mateschitz, est mort à 78 ans","https://www.lefigaro.fr/flash-eco/deces-de-l-autrichien-dietrich-mateschitz-fondateur-de-red-bull-a-78-ans-20221023"
