"premium","picture","title","url"
"False","True","Des parents attaquent l’Etat contre le non-remplacement des profs absents","https://www.20minutes.fr/paris/3317599-20220629-ile-france-parents-attaquent-etat-contre-non-remplacement-profs-absents"
"False","True","Olivia Grégoire confirme le chèque alimentaire de 100 euros par foyer pour les plus fragiles...","https://www.20minutes.fr/politique/3317315-20220629-direct-elisabeth-borne-soumettra-vote-confiance"
"False","True","L'Otan dénonce le « partenariat stratégique » entre Pékin et Moscou contre l'« ordre international »...","https://www.20minutes.fr/monde/3317295-20220629-guerre-ukraine-direct-guerre-ur-discussions-sommet-otan"
"False","True","Un professeur de l’IHU proposé pour succéder à Didier Raoult","https://www.20minutes.fr/sante/3317691-20220629-marseille-professeur-ihu-propose-succeder-didier-raoult"
"False","True","Le PSG négocie à tout va, le Messi vietnamien signe à Pau...","https://www.20minutes.fr/sport/3316571-20220628-mercato-direct-galtier-toujours-bloque-route-psg-suivez-journee-mardi"
"False","True","C'est quoi la perpétuité incompressible, requise contre Abdeslam ?","https://www.20minutes.fr/justice/3316871-20220629-attentats-13-novembre-tout-comprendre-perpetuite-incompressible-requise-contre-abdeslam"
"False","True","L'UE veut interdire les goûts aromatisés des E-cigarettes","https://www.20minutes.fr/sante/3317643-20220629-cigarettes-electroniques-commission-europeenne-veut-interdire-vente-liquides-aromatises"
"False","True","Face à la septième vague, le gouvernement appelle à remettre le masque dans les transports","https://www.20minutes.fr/sante/3317603-20220629-covid-19-face-septieme-vague-gouvernement-appelle-remettre-masque-transports"
"False","True","Piquet s’excuse après ses propos racistes contre Hamilton","https://www.20minutes.fr/sport/3317627-20220629-f1-nelson-piquet-excuse-tout-ur-apres-propos-racistes-contre-lewis-hamilton"
"False","True","Des collégiens de la Somme enregistrent une chanson en soutien à l’Ukraine","https://www.20minutes.fr/societe/3317563-20220629-somme-pour-soutenir-l-ukraine-des-collegiens-enregistrent-une-chanson-et-un-clip"
"False","True","Vladimir Poutine aurait-il déclenché la guerre s’il était une femme ?","https://www.20minutes.fr/monde/3317523-20220629-guerre-ukraine-vladimir-poutine-declenche-guerre-femme-selon-boris-johnson"
"False","True","La guerre en Ukraine, le sujet principal du sommet de l’Otan","https://www.20minutes.fr/monde/3317459-20220629-guerre-ukraine-conflit-entre-kiev-moscou-ur-sommet-crucial-futur-otan"
"False","True","Quels sont les engagements du G7 après trois jours de sommet ?","https://www.20minutes.fr/monde/3317323-20220629-g7-retour-engagements-dirigeants-apres-trois-jours-sommet"
"False","True","Un trio de femmes au pouvoir, un fait historique en France","https://www.20minutes.fr/politique/3317503-20220629-palais-bourbon-matignon-trois-femmes-pouvoir-premiere-politique-francaise"
"False","True","La délinquance est-elle liée à l’immigration comme le dit Marine Le Pen ?","https://www.20minutes.fr/societe/3316763-20220629-95-delinquance-rue-vient-vraiment-personnes-issues-immigration-comme-dit-marine-pen"
"False","True","Quelle caméra de surveillance installer avant de partir en vacances ?","https://www.20minutes.fr/high-tech/3299407-20220629-cameras-surveillance-modele-choisir-partir-esprit-tranquille-vacances"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Prison pour un restaurateur qui avait détourné des aides Covid","https://www.20minutes.fr/justice/3316591-20220629-covid-19-bouches-rhone-sept-ans-prison-restaurateur-detourne-aides"
"False","True","Deborah James, présentatrice britannique d’un podcast dédié au cancer, est décédée","https://www.20minutes.fr/arts-stars/web/3317671-20220629-deborah-james-presentatrice-britannique-podcast-dedie-cancer-decedee"
"False","True","La cour d'appel étend les poursuites visant PPDA","https://www.20minutes.fr/arts-stars/medias/3317547-20220629-ppda-porcel-cour-appel-etend-poursuites-faits-priori-prescrits"
"False","True","Non, le centre commercial détruit à Krementchouk n'était pas «hors service»","https://www.20minutes.fr/monde/3316695-20220628-guerre-ukraine-non-centre-commercial-detruit-kremenchouk-hors-service"
"False","True","Qu’est-ce qui changerait si l’IVG était inscrite dans la constitution ?","https://www.20minutes.fr/politique/3316063-20220628-ivg-ca-changerait-si-droit-avortement-inscrit-constitution"
"False","True","Un reportage de TF1 à l’origine de la mort d’un soldat ukrainien ? Prudence","https://www.20minutes.fr/monde/3315979-20220628-guerre-ukraine-reportage-tf1-origine-mort-soldat-ukrainien-prudence-genre-accusation"
"False","True","Partir en vacances avec son plan Tinder, rêve ou cauchemar ?","https://www.20minutes.fr/societe/3316883-20220629-partir-vacances-plan-tinder-reve-cauchemar-eveille-racontez"
"False","True","Thibaut Pinot bien présent au départ du Tour de France 2022","https://www.20minutes.fr/sport/3317571-20220629-tour-france-2022-thibaut-pinot-present-depart-malgre-recent-test-positif-covid-19"
"False","True","« Je n'ai plus d'avenir, comme la famille », pleure la mère de la victime au procès de Jean-Marc Reiser","https://www.20minutes.fr/justice/3317555-20220629-affaire-sophie-tan-plus-avenir-comme-famille-pleure-mere-victime-proces-jean-marc-reiser"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
"False","True","Le choc après l’attaque contre le centre commercial, Moscou ne lâche rien","https://www.20minutes.fr/monde/3317119-20220628-guerre-ukraine-russie-sous-feu-critiques-attaque-centre-commercial-moscou-exige-kiev-capitule"
"False","True","La Turquie valide l’entrée de la Suède et de la Finlande dans l’Otan","https://www.20minutes.fr/monde/3317279-20220629-otan-turquie-donne-accord-entree-suede-finlande"
"False","True","Guerre en Ukraine EN DIRECT : L'Otan dénonce le « partenariat…","https://www.20minutes.fr/monde/3317295-20220629-guerre-ukraine-direct-guerre-ur-discussions-sommet-otan"
"False","True","Ghislaine Maxwell condamnée à 20 ans de prison pour crimes sexuels","https://www.20minutes.fr/justice/3317155-20220628-affaire-epstein-ghislaine-maxwell-condamnee-20-ans-prison-crimes-sexuels"
"False","True","Les propos racistes de Nelson Piquet contre Lewis Hamilton ébranlent la F1","https://www.20minutes.fr/sport/3316915-20220628-f1-propos-racistes-nelson-piquet-contre-lewis-hamilton-provoquent-flot-condamnations"
"False","True","L’Anses appelle à la vigilance sur les compléments à base de curcuma","https://www.20minutes.fr/sante/3317287-20220629-anses-autorites-sanitaires-appellent-vigilance-complements-base-curcuma"
"False","True","Non, le centre commercial détruit à Krementchouk n'était pas «hors service»","https://www.20minutes.fr/monde/3316695-20220628-guerre-ukraine-non-centre-commercial-detruit-kremenchouk-hors-service"
"False","True","C'est quoi l'arnaque aux garages fantômes qui permet d'éviter les PV ?","https://www.20minutes.fr/societe/3316191-20220627-quoi-arnaque-garages-fantomes-permet-eviter-pv"
"False","True","Les contaminations au Covid-19 en très nette hausse","https://www.20minutes.fr/sante/3317163-20220628-covid-19-contaminations-tres-nette-hausse-pleine-septieme-vague"
"False","True","Guerre en Ukraine EN DIRECT : Zelensky suggère à l'ONU d'envoyer une…","https://www.20minutes.fr/monde/3316527-20220628-guerre-ukraine-direct-moins-18-morts-frappe-russe-centre-commercial"
"False","True","Trois femmes au pouvoir, une première dans la politique française","https://www.20minutes.fr/politique/3317503-20220629-palais-bourbon-matignon-trois-femmes-pouvoir-premiere-politique-francaise"
"False","True","Vladimir Poutine n'aurait pas déclenché la guerre « s'il était une femme », selon Boris Johnson","https://www.20minutes.fr/monde/3317523-20220629-guerre-ukraine-vladimir-poutine-declenche-guerre-femme-selon-boris-johnson"
"False","True","« Nous pouvons battre Pogacar », est persuadé Primoz Roglic","https://www.20minutes.fr/sport/3317611-20220629-tour-france-2022-pouvons-battre-pogacar-persuade-primoz-roglic"
"False","True","Violent avec la femme qui l’hébergeait, il prend de la prison","https://www.20minutes.fr/justice/3317579-20220629-narbonne-homme-violent-femme-hebergeait-condamne-deux-ans-prison"
"False","True","Vous avez eu un coup de foudre sur la route des vacances ?","https://www.20minutes.fr/societe/3317207-20220629-vacances-coup-foudre-route-vacances-racontez"
"False","True","Entre sexisme et racisme, les femmes face au harcèlement sur Twitch","https://www.20minutes.fr/high-tech/3316187-20220629-haine-ligne-sexisme-racisme-grossophobie-twitch-femmes-seules-face-cyberharcelement"
"False","True","Quand départ en vacances rime avec galère pour les personnes malvoyantes","https://www.20minutes.fr/societe/3316671-20220629-handicap-galere-personnes-malvoyantes-partir-vacances-chaque-indiana-jones"
