"premium","picture","title","url"
"False","True","La COP27 adopte un texte final réaffirmant l’objectif de contenir le réchauffement à 1,5°C","https://www.cnews.fr/environnement/2022-11-20/la-cop27-adopte-un-texte-final-reaffirmant-lobjectif-de-contenir-le"
"False","True","COP27 : ce qu'il faut retenir de ce sommet pour le climat","https://www.cnews.fr/environnement/2022-11-19/cop27-ce-quil-faut-retenir-de-ce-sommet-pour-le-climat-1291350"
"False","True","Climat : l'Australie candidate pour organiser la COP en 2026","https://www.cnews.fr/monde/2022-11-19/climat-laustralie-candidate-pour-organiser-la-cop-en-2026-1291218"
"False","True","«Pertes et dommages» : tout savoir sur cet enjeu au cœur des discussions de la COP27","https://www.cnews.fr/monde/2022-11-15/pertes-et-dommages-tout-savoir-sur-cet-enjeu-au-coeur-des-discussions-de-la-cop27"
"False","True","Adolescente tuée dans le Lot-et-Garonne : ce que l'on sait de l'affaire","https://www.cnews.fr/faits-divers/2022-11-19/adolescente-tuee-dans-le-lot-et-garonne-ce-que-lon-sait-de-laffaire-1291326"
"False","True","Immeubles effondrés à Lille : neuf habitants supplémentaires évacués par mesure de précaution","https://www.cnews.fr/france/2022-11-19/immeubles-effondres-lille-neuf-habitants-supplementaires-evacues-par-mesure-de"
"False","True","Paris : un septuagénaire tué chez lui, le suspect en garde à vue","https://www.cnews.fr/france/2022-11-19/paris-un-septuagenaire-tue-chez-lui-le-suspect-en-garde-vue-1291359"
"False","True","Homme démembré près de Rouen : les deux accusées condamnées à 22 et 17 années de réclusion","https://www.cnews.fr/faits-divers/2022-11-19/homme-demembre-pres-de-rouen-les-deux-accusees-condamnees-22-et-17-annees-de"
"False","True","Corrida : Christophe Castaner et plus de 200 élus signent une tribune pour s'opposer à «l’éco-totalitarisme»","https://www.cnews.fr/france/2022-11-19/corrida-christophe-castaner-et-plus-de-200-elus-signent-une-tribune-pour-sopposer"
"False","True","Éric Zemmour : «Tous les ministres, qui disent ""je veux faire une politique ferme mais humaniste"", nous mentent ou se mentent à eux-mêmes»","https://www.cnews.fr/france/2022-11-19/eric-zemmour-tous-les-ministres-qui-disent-je-veux-faire-une-politique-ferme-mais"
"False","True","Ocean Viking : quel bilan pour Gérald Darmanin ?","https://www.cnews.fr/france/2022-11-19/ocean-viking-quel-bilan-pour-gerald-darmanin-1291230"
"False","True","Ocean Viking : le Conseil d'Etat rejette la demande de fermeture de la zone temporaire d’attente dans le Var","https://www.cnews.fr/france/2022-11-19/ocean-viking-le-conseil-detat-rejette-la-demande-de-fermeture-de-la-zone"
