"premium","picture","title","url"
"False","True","Anne Hidalgo a voté, les autres candidats attendus dans la matinée…","https://www.20minutes.fr/elections/3267331-20220410-presidentielle-2022-direct-heure-choix-peu-plus-48-millions-electeurs"
"False","True","L'Ukraine se prépare à une « grande bataille » dans l'est du pays...","https://www.20minutes.fr/monde/3268615-20220410-guerre-ukraine-direct-ukraine-prepare-grande-bataille-pays"
"False","True","Gestion, personnel, bien-être des résidents… Que contiennent les programmes des candidats pour les Ehpad ?","https://www.20minutes.fr/sante/3261247-20220401-presidentielle-2022-gestion-personnel-bien-etre-residents-contiennent-programmes-candidats-ehpad"
"False","True","On a vérifié ces affirmations des candidats sur le chômage","https://www.20minutes.fr/elections/3261155-20220402-presidentielle-2022-verifie-affirmations-candidats-chomage"
"False","True","Twitch et les petites fédérations sportives, la belle histoire de com gagnant-gagnant","https://www.20minutes.fr/high-tech/3265715-20220407-twitch-petites-federations-sportives-belle-histoire-com-gagnant-gagnant"
"False","True","Quel est le programme des candidats pour les profs ?","https://www.20minutes.fr/politique/3258863-20220324-presidentielle-2022-salaires-postes-formation-proposent-candidats-profs"
"False","True","« Le président était un peu comme un roi »... Ils racontent leurs souvenirs d’enfance d'élections","https://www.20minutes.fr/politique/3266615-20220408-presidentielle-2022-racontent-souvenirs-enfance-elections-president-peu-comme-roi"
"False","True","Abstention, « vote utile »… Un scrutin plein d’incertitudes","https://www.20minutes.fr/elections/presidentielle/3266447-20220408-presidentielle-2022-abstention-vote-utile-electeurs-volatils-scrutin-plein-incertitudes"
"False","True","Verstappen abandonne encore…","https://www.20minutes.fr/sport/3268547-20220410-grand-prix-australie-f1-direct-duel-leclerc-verstappen-poursuit-antipodes-suivez-course"
"False","True","Présidentielle 2022 EN DIRECT : Anne Hidalgo a voté, les autres candidats attendus dans la matinée…","https://www.20minutes.fr/elections/3267331-20220410-presidentielle-2022-direct-heure-choix-peu-plus-48-millions-electeurs"
"False","True","Confinés, les Français de Shanghai ne pourront pas voter ce dimanche","https://www.20minutes.fr/elections/3268595-20220410-presidentielle-2022-confines-francais-shanghai-pourront-voter-dimanche"
"False","True","Benjamin Samat et Julie Gayet sont dans le rétro TV de la semaine","https://www.20minutes.fr/arts-stars/television/3268515-20220409-benjamin-marseillais-eric-antoine-julie-gayet-coup-retro-tv-semaine"
"False","True","Où suivre les résultats du premier tour de l'élection à la télé ?","https://www.20minutes.fr/arts-stars/television/3268491-20220409-presidentielle-2022-o-suivre-resultats-premier-tour-tele"
"False","True","All-in-One Trimmer 7, un rasoir au poil pour un look pas barbant","https://www.20minutes.fr/high-tech/3267739-20220409-all-in-one-trimmer-7-nouveau-rasoir-braun-poil-tailler-look-barbant"
"False","True","Quel prix pour les tomates après la flambée du prix du gaz ?","https://www.20minutes.fr/societe/3268211-20220409-guerre-ukraine-prix-tomates-apres-flambee-prix-gaz"
"False","True","«Je suis le rêve et l’espérance de l’esclave», lance Ketanji Brown Jackson","https://www.20minutes.fr/monde/3268359-20220409-etats-unis-segregation-cour-supreme-generation-confirmation-historique-ketanji-brown-jackson"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","L'horreur","https://www.20minutes.fr/diaporama/diaporama-15303-massacre-boutcha-images-horreur-ukraine"
"False","True","Non, Roger Cloutier, un chef de l’OTAN, n’a pas été capturé à Marioupol","https://www.20minutes.fr/monde/3268119-20220409-guerre-ukraine-non-roger-cloutier-dirigeant-otan-capture-marioupol"
"False","True","Pourquoi le Premier ministre polonais critique Emmanuel Macron","https://www.20minutes.fr/monde/3267855-20220408-guerre-ukraine-personne-negocie-hitler-pourquoi-premier-ministre-polonais-critique-emmanuel-macron"
"False","True","Un record de procurations pour la présidentielle, comme le dit Macron ?","https://www.20minutes.fr/elections/3268083-20220408-presidentielle-2022-jamais-autant-procurations-comme-avance-emmanuel-macron"
"False","True","Boris Johnson et Volodymyr Zelensky se promènent ensemble dans Kiev","https://www.20minutes.fr/monde/3268607-20220410-guerre-ukraine-boris-johnson-volodymyr-zelensky-promenent-ensemble-kiev"
"False","True","Eloi Laurent, spécialiste de la sociale-écologie, passe au crible les propositions","https://www.20minutes.fr/elections/presidentielle/3267591-20220408-presidentielle-2022-economiste-eloi-laurent-specialiste-sociale-ecologie-passe-crible-propositions-candidats"
"False","True","Encore 6.000 foyers sans électricité après le passage de la tempête Diego","https://www.20minutes.fr/planete/3268611-20220410-tempete-diego-6000-foyers-encore-prives-electricite"
"False","True","En six mois, la saison des pluies en Equateur a déjà fait 57 morts","https://www.20minutes.fr/planete/3268599-20220410-equateur-six-mois-saison-pluies-deja-fait-57-morts"
"False","True","Plus de train, des séjours plus longs… Comment « voyager bas carbone » ?","https://www.20minutes.fr/planete/3267903-20220409-plus-train-sejours-plus-longs-voiture-option-comment-voyager-bas-carbone"
"False","True","Education, santé, environnement… On a comparé les programmes des candidats","https://www.20minutes.fr/politique/3267839-20220408-presidentielle-2022-education-sante-economie-environnement-compare-programmes-candidats"
"False","True","Le Premier ministre renversé par une motion de censure","https://www.20minutes.fr/monde/3268543-20220409-pakistan-premier-ministre-imran-khan-renverse-motion-censure"
"False","True","Où suivre les résultats du premier tour à la télé ?","https://www.20minutes.fr/arts-stars/television/3268491-20220409-presidentielle-2022-o-suivre-resultats-premier-tour-tele"
"False","True","La taille du pénis dans le couple, ça compte ? Réponses en podcast","https://www.20minutes.fr/podcast/3264123-20220408-tout-sexplique-taille-penis-relations-intimes-ca-compte"
"False","True","Et si le vainqueur de la présidentielle était… le podcast ?","https://www.20minutes.fr/podcast/3267627-20220408-presidentielle-2022-si-vainqueur-election-podcast"
"False","True","Comment les candidats à la présidentielle manipulent-ils l’Histoire ?","https://www.20minutes.fr/podcast/3266151-20220406-minute-presidentielle-comment-candidats-presidentielle-manipulent-histoire"
"False","True","Grand Prix d’Australie F1 : Leclerc s'impose et fait le trou au…","https://www.20minutes.fr/sport/3268547-20220410-grand-prix-australie-f1-direct-duel-leclerc-verstappen-poursuit-antipodes-suivez-course"
"False","True","Guerre en Ukraine : Boris Johnson offre à l’Ukraine des blindés et des…","https://www.20minutes.fr/monde/3268407-20220409-guerre-ukraine-direct-couvre-feu-prepare-odessa"
"False","True","Une énorme surprise dans le costume de la tigresse de « Mask Singer »","https://www.20minutes.fr/arts-stars/television/3268411-20220409-mask-singer-enorme-surprise-cachait-costume-tigresse"
"False","True","Boris Johnson et Volodymyr Zelensky se promènent ensemble dans Kiev","https://www.20minutes.fr/monde/3268607-20220410-guerre-ukraine-boris-johnson-volodymyr-zelensky-promenent-ensemble-kiev"
"False","True","Alors, qui était la coccinelle, la star internationale de « Mask Singer » ?","https://www.20minutes.fr/arts-stars/television/3265787-20220408-mask-singer-coccinelle-star-internationale-saison-3"
"False","True","Présidentielle 2022 EN DIRECT : Anne Hidalgo a voté, les autres candidats…","https://www.20minutes.fr/elections/3267331-20220410-presidentielle-2022-direct-heure-choix-peu-plus-48-millions-electeurs"
"False","True","En Inde, des voleurs démontent un pont pour voler la ferraille","https://www.20minutes.fr/monde/3268483-20220409-inde-voleurs-demontent-pont-voler-ferraille"
"False","True","Le quarterback Dwayne Haskins meurt après avoir été percuté par une voiture","https://www.20minutes.fr/sport/3268535-20220409-nfl-quarterback-dwayne-haskins-decede-apres-avoir-percute-voiture-floride"
"False","True","Le rouble en pleine forme, mais le défaut de paiement guette la Russie","https://www.20minutes.fr/monde/3268427-20220409-russie-rouble-pleine-forme-defaut-paiement-guette"
"False","True","Vingt ans plus tard, Jennifer Lopez et Ben Affleck se sont encore fiancés","https://www.20minutes.fr/arts-stars/people/3268531-20220409-vingt-ans-plus-tard-jennifer-lopez-ben-affleck-fiances-deuxieme-fois"
"False","True","6.000 foyers encore privés d’électricité","https://www.20minutes.fr/planete/3268611-20220410-tempete-diego-6000-foyers-encore-prives-electricite"
"False","True","« Je suis fière de mon parcours » assure l'éliminée aux « battles »","https://www.20minutes.fr/arts-stars/television/3268139-20220409-the-voice-compte-fiere-parcours-confie-velours-eliminee-battles"
"False","True","Malgré un bon retour, Tiger Woods perd tout espoir de victoire","https://www.20minutes.fr/sport/3268603-20220410-masters-augusta-malgre-impressionnant-retour-tiger-woods-perd-tout-espoir-victoire"
"False","True","En six mois, la saison des pluies a déjà fait 57 morts en Equateur","https://www.20minutes.fr/planete/3268599-20220410-equateur-six-mois-saison-pluies-deja-fait-57-morts"
"False","True","Paris éparpille Clermont façon puzzle grâce à son trio de l'espace","https://www.20minutes.fr/sport/football/3268523-20220409-clermont-psg-direct-sergio-ramos-titu-parisiens-doivent-enchainer-auvergne-suivez-match-live-nosu"
"False","True","Quel protocole sanitaire dans les bureaux de vote ?","https://www.20minutes.fr/politique/3266127-20220405-presidentielle-2022-protocole-sanitaire-bureaux-vote"
"False","True","Plus de 60% de la population du Soudan du Sud menacée par une crise alimentaire","https://www.20minutes.fr/monde/3268507-20220409-soudan-sud-plus-60-population-va-faire-face-crise-alimentaire"
"False","True","Jennifer Lopez et Ben Affleck se (re)fiancent, vingt ans après","https://www.20minutes.fr/arts-stars/people/3268531-20220409-vingt-ans-plus-tard-jennifer-lopez-ben-affleck-fiances-deuxieme-fois"
