"premium","picture","title","url"
"False","True","« Jean Castex a les compétences pour être à la tête de la RATP »","https://www.20minutes.fr/paris/4008954-20221108-jean-castex-competences-etre-tete-ratp-estime-rapporteur-senat-auditionne"
"False","True","Pas de ZAD à l’horizon, mais les opposants aux « mégabassines » sur le qui-vive","https://www.20minutes.fr/societe/4008975-20221108-deux-sevres-zad-horizon-opposants-mega-bassines-vive"
"False","True","Moscou commence à disposer des « dents de dragon » autour de Marioupol, selon Londres…","https://www.20minutes.fr/monde/4009010-20221108-guerre-ukraine-direct-pyongyang-rejette-accusations-americaines-livraisons-armes-moscou"
"False","True","Caroline Garcia « fière » de succéder à Amélie Mauresmo","https://www.20minutes.fr/sport/4009013-20221108-masters-wta-caroline-garcia-fiere-succeder-mauresmo"
"False","True","A la Jonquera, les Français déçus par la hausse des prix","https://www.20minutes.fr/economie/4008770-20221108-inflation-jonquera-espagne-francais-decus-hausse-prix"
"False","True","Lafarge, TotalEnergies... Emmanuel Macron invite les gros pollueurs à l’Elysée","https://www.20minutes.fr/planete/4008883-20221108-gaz-effet-serre-lafarge-arcelormittal-totalenergies-emmanuel-macron-invite-gros-pollueurs-elysee"
"False","True","Âgé de 80 ans, le deuxième plus vieux détenu de la maison d’arrêt de Nantes va être libéré","https://www.20minutes.fr/justice/4009019-20221108-nantes-age-80-ans-deuxieme-plus-vieux-detenu-maison-arret-va-etre-libere"
"False","True","Neymar et une demande en mariage, la liste du Brésil est tombée","https://www.20minutes.fr/sport/4009017-20221108-coupe-monde-2022-neymar-dani-alves-demande-mariage-liste-bresil-tombee"
"False","True","Un adolescent mis en examen pour meurtre après un incendie criminel","https://www.20minutes.fr/justice/4009016-20221108-mulhouse-adolescent-mis-examen-meurtre-apres-incendie-criminel"
"False","True","Les systèmes Nasams sont arrivés au 257e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4008974-20221107-guerre-ukraine-horreur-sous-terre-marioupol-nasams-ciel-plus"
"False","True","Le chef de Wagner admet des « ingérences » russes dans les votes américains","https://www.20minutes.fr/monde/ukraine/4008904-20221107-evgueni-prigojine-tete-groupe-wagner-admet-ingerences-russes-elections-americaines"
"False","True","Un militaire français retrouvé mort dans une chambre d’hôtel en Roumanie","https://www.20minutes.fr/monde/4008752-20221106-guerre-ukraine-militaire-francais-retrouve-mort-chambre-hotel-roumanie"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Nos chiens et chats de mieux en mieux bichonnés par les objets connectés","https://www.20minutes.fr/high-tech/4005900-20221107-animaux-compagnie-objets-connectes-montrent-patte-blanche-bichonner-fideles-amis"
"False","True","« On est trop médiocres », Laurent Blanc n’épargne pas ses joueurs","https://www.20minutes.fr/sport/4008772-20221107-om-ol-trop-mediocres-laurent-blanc-epargne-joueurs"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15426-images-invincibilite-xv-france-elections-mi-mandat-etats-unis-debut-cop27-egypte"
"False","True","Le noir de Soulages","https://www.20minutes.fr/diaporama/diaporama-15420-images-deces-pierre-soulages-peintre-illuminait-noir"
"False","True","Quelle place pour la masturbation dans le couple ?","https://www.20minutes.fr/podcast/4008402-20221104-tout-sexplique-place-masturbation-couple"
"False","True","Quand l’e-sport s’attaque à la sédentarité","https://www.20minutes.fr/podcast/4007986-20221102-minute-papillon-quand-e-sport-realite-virtuelle-attaque-sedentarite"
"False","True","Pour les pâtes, à chaque forme sa sauce","https://www.20minutes.fr/podcast/4006683-20221025-journee-mondiale-pates-comment-choisir-bonne-forme"
"False","True","La poudrière américaine va-t-elle exploser lors des midterms ?","https://www.20minutes.fr/monde/4008676-20221107-midterms-etats-unis-complotisme-citoyens-armes-poudriere-americaine-risque-exploser"
"False","True","En Vendée, un père jugé pour le viol de son bébé de quinze jours","https://www.20minutes.fr/justice/4009015-20221108-vendee-pere-juge-viol-bebe-quinze-jours"
"False","True","Dans « Aux arbres citoyens », le service public refuse de rester neutre sur le dérèglement climatique","https://www.20minutes.fr/television/4007931-20221108-arbres-citoyens-service-public-refuse-rester-neutre-dereglement-climatique"
"False","True","Un père jugé pour le viol de son bébé de quinze jours en Vendée","https://www.20minutes.fr/justice/4009015-20221108-vendee-pere-juge-viol-bebe-quinze-jours"
"False","True","De la drogue parodiant des marques ou des animés saisie à Montpellier","https://www.20minutes.fr/faits_divers/4008882-20221107-montpellier-sachets-drogues-parodiant-marques-dessins-animes-saisis-cite"
"False","True","Une jeune femme armée interpellée après un incendie suspect","https://www.20minutes.fr/faits_divers/4008948-20221107-nice-jeune-femme-armee-interpellee-apres-incendie-suspect-appartement"
"False","True","Ce qui vous attend lors de la Fête des lumières 2022 de Lyon","https://www.20minutes.fr/lyon/4008982-20221108-lyon-parc-tete-or-force-terreaux-chanson-attend-lors-fete-lumieres"
"False","True","Midterms cruciales, les pollueurs à l’Elysée et Garcia triomphe","https://www.20minutes.fr/societe/4009011-20221108-heure-bim-midterms-cruciales-biden-pollueurs-elysee-garcia-triomphe-masters-wta"
"False","True","Des températures de 11 à 14 °C, coup de froid dans les écoles et crèches","https://www.20minutes.fr/societe/4008991-20221108-lyon-temperatures-11-14-coup-froid-ecoles-creches"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","On a comparé le prix d’un plein de courses en France et en Espagne","https://www.20minutes.fr/economie/4008591-20221107-inflation-compare-prix-plein-courses-france-espagne"
"False","True","Anne Hidalgo décide d’augmenter la taxe foncière de 50 %","https://www.20minutes.fr/paris/4008905-20221107-mairie-paris-anne-hidalgo-decide-augmenter-taxe-fonciere-50"
"False","True","Tennis : Exploit de Caroline Garcia, victorieuse du Masters WTA… Revivez…","https://www.20minutes.fr/sport/4008897-20221107-finale-garcia-sabalenka-direct-boucler-annee-beaute-francaise-suivez-finale-partir-2h45"
"False","True","Prison ferme requise contre deux entrepreneurs qui ont pollué les Calanques","https://www.20minutes.fr/justice/4008988-20221107-marseille-prison-ferme-requise-contre-deux-entrepreneurs-avoir-deverse-gravats-calanques"
"False","True","Guerre en Ukraine EN DIRECT : Moscou commence à disposer des « dents de…","https://www.20minutes.fr/monde/4009010-20221108-guerre-ukraine-direct-pyongyang-rejette-accusations-americaines-livraisons-armes-moscou"
"False","True","Le résumé de la première partie des bilans de « L’amour est dans le pré »","https://www.20minutes.fr/television/4008946-20221107-amour-pre-couple-resume-bilan-premiers-agriculteurs"
"False","True","Enquête à Rouen après la découverte du corps d’un jeune disparu","https://www.20minutes.fr/societe/4008986-20221107-rouen-enquete-ouverte-apres-decouverte-corps-jeune-disparu-lors-rave-party"
"False","True","Guerre en Ukraine : Kiev accuse la Russie d'avoir kidnappé plus de 6.000…","https://www.20minutes.fr/monde/4008838-20221107-guerre-ukraine-direct-apres-frappes-kherson-electricite-ni-eau"
"False","True","Les systèmes Nasams sont arrivés au 257e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4008974-20221107-guerre-ukraine-horreur-sous-terre-marioupol-nasams-ciel-plus"
"False","True","« C’était si facile » d’avoir des relations sexuelles, déclare Mendy","https://www.20minutes.fr/sport/4008973-20221107-benjamin-mendy-accuse-viols-brad-pitt-elles-venaient-look-declare-joueur"
"False","True","Les Bleues assomment la Roumanie et filent vers le tour principal de l'Euro","https://www.20minutes.fr/sport/4009014-20221108-euro-2022-hand-bleues-assomment-roumanie-filent-vers-tour-principal"
"False","True","Regrettant la « droitisation » du parti, le maire de Toulouse quitte LR","https://www.20minutes.fr/politique/4009004-20221108-toulouse-regrettant-droitisation-parti-maire-ville-rose-retire-lr"
"False","True","Faites votre sélection comme DD pour le Qatar","https://www.20minutes.fr/sport/4007049-20221107-coupe-monde-2022-comme-didier-deschamps-selectionnez-vingt-trois-joueurs-equipe-france-qatar"
"False","True","Les entreprises toulousaines tirent la sonnette d’alarme sur la ZFE","https://www.20minutes.fr/societe/4008392-20221108-zfe-salaries-pourront-bientot-plus-rouler-ville-entreprises-tirent-sonnette-alarme"
"False","True","Caroline Garcia devient la 2e Française victorieuse au Masters","https://www.20minutes.fr/sport/4008897-20221107-finale-garcia-sabalenka-direct-boucler-annee-beaute-francaise-suivez-finale-partir-2h45"
"False","True","Le trafic redécolle doucement à l’aéroport de Brest","https://www.20minutes.fr/societe/4009012-20221108-brest-trafic-redecolle-doucement-aeroport"
"False","True","Les écoles réouvrent en Guadeloupe après l'accalmie","https://www.20minutes.fr/planete/4009009-20221108-guadeloupe-accalmie-pluies-diluviennes-permet-reouverture-ecoles"
