"premium","picture","title","url"
"False","False","Hôpital : la crise du Covid-19 a accéléré la fermeture de lits en 2020","https://www.lefigaro.fr/conjoncture/hopital-la-crise-du-covid-19-a-accelere-la-fermeture-de-lits-en-2020-20220726"
"False","True","Jeux olympiques : «Il n'y aura pas d'impôt JO», promet Emmanuel Macron","https://www.lefigaro.fr/sports/jeux-olympiques/jeux-olympiques-il-n-y-aura-pas-d-impot-jo-promet-emmanuel-macron-20220726"
"False","False","Marc Perelman: «Les quatre raisons d'arrêter la course folle aux Jeux olympiques de Paris 2024»","https://www.lefigaro.fr/vox/politique/marc-perelman-les-quatre-raisons-d-arreter-la-course-folle-aux-jeux-olympiques-de-paris-2024-20220725"
"False","False","La sécurité, chantier prioritaire des JO de Paris 2024","https://www.lefigaro.fr/actualite-france/la-securite-chantier-prioritaire-des-jo-de-paris-2024-20220725"
"True","True","En Russie, la grande purge de la sphère intellectuelle","https://www.lefigaro.fr/international/en-russie-la-grande-purge-de-la-sphere-intellectuelle-20220725"
"False","True","Emmanuel Macron est arrivé au Cameroun, première étape d'une tournée en Afrique","https://www.lefigaro.fr/politique/emmanuel-macron-est-arrive-au-cameroun-premiere-etape-d-une-tournee-en-afrique-20220726"
"False","True","Variole du singe : le gouvernement va mobiliser «des bras supplémentaires» pour vacciner","https://www.lefigaro.fr/flash-actu/variole-du-singe-le-gouvernement-va-mobiliser-des-bras-supplementaires-pour-vacciner-20220725"
"False","True","Près de 3000 délinquants étrangers ont été expulsés depuis deux ans, selon Gérald Darmanin","https://www.lefigaro.fr/faits-divers/pres-de-3000-delinquants-etrangers-ont-ete-expulses-depuis-deux-ans-selon-gerald-darmanin-20220726"
"True","True","Couacs, dissonances… La majorité présidentielle en zone de turbulences","https://www.lefigaro.fr/politique/couacs-dissonances-la-majorite-presidentielle-en-zone-de-turbulences-20220725"
"False","False","François Sauvadet: «Cet amendement RSA est un revers et un désaveu pour Le Maire»","https://www.lefigaro.fr/politique/francois-sauvadet-cet-amendement-rsa-est-un-revers-et-un-desaveu-pour-le-maire-20220725"
"False","True","Nouveau revers pour le gouvernement à l'Assemblée, sur le fioul","https://www.lefigaro.fr/flash-actu/nouveau-revers-pour-le-gouvernement-a-l-assemblee-sur-le-fioul-20220725"
"False","False","Carburants : le prix de l'essence baisse de huit centimes en une semaine","https://www.lefigaro.fr/conjoncture/carburants-le-prix-de-l-essence-baisse-de-huit-centimes-en-une-semaine-20220725"
"True","True","15 mythes et anecdotes sur la mémoire","https://www.lefigaro.fr/sciences/15-mythes-et-anecdotes-sur-la-memoire-20220726"
"False","True","Projet de loi sanitaire : ce que contient le texte voté à l'Assemblée","https://www.lefigaro.fr/conjoncture/projet-de-loi-sanitaire-en-commission-les-senateurs-retablissent-un-controle-aux-frontieres-edulcore-20220720"
"True","True","Pourquoi 140.000 logements risquent d'être interdits de location dès 2023","https://www.lefigaro.fr/conjoncture/pourquoi-140-000-logements-risquent-d-etre-interdits-de-location-des-2023-20220725"
"True","True","Le RN s’apprête à choisir son président","https://www.lefigaro.fr/politique/le-rn-s-apprete-a-choisir-son-president-20220725"
"False","False","Sanitaire, pouvoir d’achat… Les débats à l’Assemblée nationale se poursuivent","https://www.lefigaro.fr/politique/sanitaire-pouvoir-d-achat-les-debats-a-l-assemblee-nationale-se-poursuivent-20220725"
"True","True","À Marseille, les scouts épaulent les pompiers","https://www.lefigaro.fr/actualite-france/a-marseille-les-scouts-epaulent-les-pompiers-20220725"
"False","True","Amazon Prime : les prix vont augmenter dans cinq pays d'Europe, dont la France","https://www.lefigaro.fr/societes/amazon-prime-les-prix-vont-augmenter-dans-cinq-pays-d-europe-dont-la-france-20220726"
"True","True","Renaud Girard: «La France doit réussir en Afrique !»","https://www.lefigaro.fr/vox/monde/renaud-girard-la-france-doit-reussir-en-afrique-20220725"
"True","True","JO 2024: inflation, sécurité, sponsoring, la facture va forcément déraper","https://www.lefigaro.fr/actualite-france/jo-2024-inflation-securite-sponsoring-la-facture-va-forcement-deraper-20220725"
