"premium","picture","title","url"
"True","True","Crise du logement : « Je me sens comme un rebut de cette société »","https://www.mediapart.fr/journal/france/040623/crise-du-logement-je-me-sens-comme-un-rebut-de-cette-societe"
"True","False","Macron et le logement : un si long aveuglement","https://www.mediapart.fr/journal/france/040623/macron-et-le-logement-un-si-long-aveuglement"
"True","True","Affaire McKinsey : les juges enquêtent sur le recyclage d’un rapport dans le programme Macron 2022","https://www.mediapart.fr/journal/france/050623/affaire-mckinsey-les-juges-enquetent-sur-le-recyclage-d-un-rapport-dans-le-programme-macron-2022"
"True","True","Dix ans après la mort de Clément Méric, l’antifascisme en ébullition","https://www.mediapart.fr/journal/france/040623/dix-ans-apres-la-mort-de-clement-meric-l-antifascisme-en-ebullition"
"True","False","La gauche sociale-démocrate et anti-Nupes croit à son retour","https://www.mediapart.fr/journal/politique/040623/montpellier-la-gauche-sociale-democrate-et-anti-nupes-croit-son-retour"
"True","False","« Uber tire parti de la situation de vulnérabilité des populations racisées »","https://www.mediapart.fr/journal/economie-et-social/040623/uber-tire-parti-de-la-situation-de-vulnerabilite-des-populations-racisees"
"True","False","« Le capitalisme traverse une longue dépression »","https://www.mediapart.fr/journal/economie-et-social/040623/le-capitalisme-traverse-une-longue-depression"
"True","True","Épisode 14 1973 : les premiers craquements de la Cinquième République","https://www.mediapart.fr/journal/politique/040623/1973-les-premiers-craquements-de-la-cinquieme-republique"
"True","True","1967, 1989, 2019... Les mémoires enfouies de Hong Kong","https://www.mediapart.fr/journal/international/040623/1967-1989-2019-les-memoires-enfouies-de-hong-kong"
"True","False","En Ukraine, la lutte pour l’initiative stratégique est permanente","https://www.mediapart.fr/journal/international/030623/en-ukraine-la-lutte-pour-l-initiative-strategique-est-permanente"
"True","True","« L’esprit critique » littérature : sortir du monde, changer la vie, mourir de colère","https://www.mediapart.fr/journal/culture-et-idees/040623/l-esprit-critique-litterature-sortir-du-monde-changer-la-vie-mourir-de-colere"
"True","True","Lycée pro, la réforme de trop ?","https://www.mediapart.fr/journal/france/020623/lycee-pro-la-reforme-de-trop"
"True","True","Mediapart, 15 ans, 15 enquêtes : notre émission en accès libre","https://www.mediapart.fr/journal/france/010623/mediapart-15-ans-15-enquetes-notre-emission-en-acces-libre"
"True","True","Dominik Moll : « Il y a une tendance globale à la rentabilité à tout prix »","https://www.mediapart.fr/journal/culture-et-idees/010623/dominik-moll-il-y-une-tendance-globale-la-rentabilite-tout-prix"
"True","True","À Mayotte, le blocage des centres de soins se poursuit et met en péril la santé des habitants","https://www.mediapart.fr/journal/france/030623/mayotte-le-blocage-des-centres-de-soins-se-poursuit-et-met-en-peril-la-sante-des-habitants"
"True","False","En Guyane, évacuations et démolitions de quartiers précaires se succèdent aussi","https://www.mediapart.fr/journal/france/030623/en-guyane-evacuations-et-demolitions-de-quartiers-precaires-se-succedent-aussi"
"True","False","À Mayotte, le deuil impossible d’une famille sur les décombres de « Wuambushu »","https://www.mediapart.fr/journal/france/010623/mayotte-le-deuil-impossible-d-une-famille-sur-les-decombres-de-wuambushu"
"True","True","La France demande la levée de l’immunité de l’ambassadeur du Liban, accusé de viol et de violences","https://www.mediapart.fr/journal/france/020623/la-france-demande-la-levee-de-l-immunite-de-l-ambassadeur-du-liban-accuse-de-viol-et-de-violences"
"True","False","Vin naturel : une viticultrice féministe condamnée en diffamation","https://www.mediapart.fr/journal/france/020623/vin-naturel-une-viticultrice-feministe-condamnee-en-diffamation"
"True","False","Le PS exclut un maire accusé de viol sur mineure","https://www.mediapart.fr/journal/france/010623/le-ps-exclut-un-maire-accuse-de-viol-sur-mineure"
"True","True","Des chercheurs s’appuient sur les champignons pour remplacer les pesticides","https://www.mediapart.fr/journal/ecologie/030623/des-chercheurs-s-appuient-sur-les-champignons-pour-remplacer-les-pesticides"
"True","False","« Nipplegate » : en 2004, la chute de Janet Jackson","https://www.mediapart.fr/journal/culture-et-idees/030623/nipplegate-en-2004-la-chute-de-janet-jackson"
"True","False","L’exaltante difficulté d’organiser une tournée musicale au Japon","https://www.mediapart.fr/journal/culture-et-idees/030623/l-exaltante-difficulte-d-organiser-une-tournee-musicale-au-japon"
"True","True","Documentaire : « The ballad of Genesis and Lady Jaye », d’amour et de rock’n’roll","https://www.mediapart.fr/studio/documentaires/culture-et-idees/ballad-genesis-and-lady-jaye-d-amour-et-de-rock-n-roll"
"True","True","Pantin : jusqu’à six mois de prison ferme requis contre des policiers en roue libre","https://www.mediapart.fr/journal/france/030623/pantin-jusqu-six-mois-de-prison-ferme-requis-contre-des-policiers-en-roue-libre"
"True","False","Le procès du ministre Olivier Dussopt pour « favoritisme » se tiendra en novembre","https://www.mediapart.fr/journal/france/020623/le-proces-du-ministre-olivier-dussopt-pour-favoritisme-se-tiendra-en-novembre"
"True","False","Harcèlement moral : un an de prison avec sursis requis contre l’ex-députée Laetitia Avia","https://www.mediapart.fr/journal/politique/020623/harcelement-moral-un-de-prison-avec-sursis-requis-contre-l-ex-deputee-laetitia-avia"
"True","False","À Montluçon, la CGT dénonce « l’acharnement judiciaire » contre ses militants","https://www.mediapart.fr/journal/economie-et-social/020623/montlucon-la-cgt-denonce-l-acharnement-judiciaire-contre-ses-militants"
"True","False","Les frères Guérini et le grand banditisme : le retour d’une affaire qu’on n’attendait plus","https://www.mediapart.fr/journal/france/010623/les-freres-guerini-et-le-grand-banditisme-le-retour-d-une-affaire-qu-n-attendait-plus-0"
"True","True","Face aux luttes écologistes, le retour de l’État barbouze","https://www.mediapart.fr/journal/france/020623/face-aux-luttes-ecologistes-le-retour-de-l-etat-barbouze"
"True","False","« Le territoire a été aménagé par et pour la voiture »","https://www.mediapart.fr/journal/ecologie/030623/le-territoire-ete-amenage-par-et-pour-la-voiture"
"True","False","Dans les négociations sur le plastique, les industriels ont dépêché 190 lobbyistes","https://www.mediapart.fr/journal/ecologie/020623/dans-les-negociations-sur-le-plastique-les-industriels-ont-depeche-190-lobbyistes"
"True","False","À Plouvorn, 80 000 cochons polluent l’air, l’eau et la démocratie locale","https://www.mediapart.fr/journal/ecologie/010623/plouvorn-80-000-cochons-polluent-l-air-l-eau-et-la-democratie-locale"
"True","True","Chez Vuitton : « Ils disent que c’est de l’artisanat, moi j’appelle ça de la production à la chaîne »","https://www.mediapart.fr/journal/economie-et-social/030623/chez-vuitton-ils-disent-que-c-est-de-l-artisanat-moi-j-appelle-ca-de-la-production-la-chaine"
"True","False","Vertbaudet : fin de la grève, la CGT revendique la victoire","https://www.mediapart.fr/journal/economie-et-social/020623/vertbaudet-fin-de-la-greve-la-cgt-revendique-la-victoire"
"True","False","Le gouvernement inflige une nouvelle peine aux retraités pauvres étrangers","https://www.mediapart.fr/journal/france/010623/le-gouvernement-inflige-une-nouvelle-peine-aux-retraites-pauvres-etrangers"
"True","True","Documentaire : Le documentaire « Media Crash » primé au Figra 2023","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-media-crash-sur-mediapart"
"True","True","Assises du peuple à Millau : « Découragés par le gouvernement, mais pas démotivés »","https://www.mediapart.fr/journal/economie-et-social/020623/assises-du-peuple-millau-decourages-par-le-gouvernement-mais-pas-demotives-0"
"True","False","« On a eu peur » : la tardive réaction des sociétés savantes sur l’IHU","https://www.mediapart.fr/journal/france/020623/eu-peur-la-tardive-reaction-des-societes-savantes-sur-l-ihu"
"True","False","Fervente partisane de l’accueil des migrants, une adjointe de Callac est écartée","https://www.mediapart.fr/journal/france/020623/fervente-partisane-de-l-accueil-des-migrants-une-adjointe-de-callac-est-ecartee"
"True","False","Mort d’Yvan Colonna : les SMS choquants de deux préfets","https://www.mediapart.fr/journal/france/300523/mort-d-yvan-colonna-les-sms-choquants-de-deux-prefets"
"True","True","Manque de mixité sociale dans le privé : la Cour des comptes enfonce le clou","https://www.mediapart.fr/journal/france/020623/manque-de-mixite-sociale-dans-le-prive-la-cour-des-comptes-enfonce-le-clou"
"True","False","Violences sexuelles : dans l’Éducation nationale, silence et mutations","https://www.mediapart.fr/journal/france/010623/violences-sexuelles-dans-l-education-nationale-silence-et-mutations"
"True","False","Trois anciennes élèves dénoncent « l’emprise » de leur prof dans un lycée huppé","https://www.mediapart.fr/journal/france/010623/dans-un-lycee-huppe-trois-anciennes-eleves-denoncent-l-emprise-de-leur-prof"
"True","False","Un rapport parlementaire révèle dix ans de connivence entre la Russie et le RN","https://www.mediapart.fr/journal/politique/010623/un-rapport-parlementaire-revele-dix-ans-de-connivence-entre-la-russie-et-le-rn"
"True","False","Comment le RN a voulu masquer ses liens avec la Russie devant la commission relative aux ingérences","https://www.mediapart.fr/journal/politique/010623/comment-le-rn-voulu-masquer-ses-liens-avec-la-russie-devant-la-commission-relative-aux-ingerences"
"True","False","Kosovo : la mécanique d’une crise prévisible","https://www.mediapart.fr/journal/international/020623/kosovo-la-mecanique-d-une-crise-previsible"
"True","False","Devoir de vigilance des entreprises : dans la douleur, le Parlement européen franchit une étape clé","https://www.mediapart.fr/journal/international/010623/devoir-de-vigilance-des-entreprises-dans-la-douleur-le-parlement-europeen-franchit-une-etape-cle"
"True","False","Après la condamnation d’un opposant, au moins neuf morts au Sénégal","https://www.mediapart.fr/journal/international/020623/apres-la-condamnation-d-un-opposant-au-moins-neuf-morts-au-senegal"
"True","False","Elon Musk choyé par Pékin et le Pentagone, ciblé par Bruxelles","https://www.mediapart.fr/journal/international/020623/elon-musk-choye-par-pekin-et-le-pentagone-cible-par-bruxelles"
