"premium","picture","title","url"
"False","True","Disparition d'Héléna à Brest : ce que l'on sait du principal suspect, mort ce jeudi","https://www.cnews.fr/faits-divers/2023-02-09/disparition-dhelena-brest-ce-que-lon-sait-du-principal-suspect-mort-ce-jeudi"
"False","True","Disparition d'Héléna à Brest : un corps calciné retrouvé","https://www.cnews.fr/france/2023-02-09/disparition-dhelena-brest-un-corps-calcine-retrouve-1320797"
"False","True","Loire : suspecté de plusieurs viols et de chantage, un homme mis en examen et écroué","https://www.cnews.fr/faits-divers/2023-02-09/loire-suspecte-de-plusieurs-viols-et-de-chantage-un-homme-mis-en-examen-et"
"False","True","Calvados : un homme retrouvé mort, son fils suspecté du meurtre","https://www.cnews.fr/faits-divers/2023-02-09/calvados-un-homme-retrouve-mort-son-fils-suspecte-du-meurtre-1320836"
"False","True","Paris : Anne Hidalgo sera-t-elle bientôt obligée de montrer ses notes de frais ?","https://www.cnews.fr/france/2023-02-09/paris-anne-hidalgo-sera-t-elle-bientot-obligee-de-montrer-ses-notes-de-frais"
"False","True","Île-de-France : les détenteurs du passe Navigo remboursés jusqu'à 112 euros, face à la dégradation du service","https://www.cnews.fr/france/2023-02-09/ile-de-france-les-detenteurs-du-passe-navigo-rembourses-jusqua-112-euros-face-la"
"False","True","Inflation : un pic d'ici à juin puis une baisse progressive, selon la Banque de France","https://www.cnews.fr/france/2023-02-09/inflation-un-pic-dici-juin-puis-une-baisse-progressive-selon-la-banque-de-france"
"False","True","Grippe : les autorités sanitaires recommandent de vacciner les enfants dès 2 ans","https://www.cnews.fr/sante/2023-02-09/grippe-les-autorites-sanitaires-recommandent-de-vacciner-les-enfants-des-2-ans"
"False","True","Taxe foncière 2023 : voici les personnes qui en seront exonérées en 2023","https://www.cnews.fr/france/2023-02-06/taxe-fonciere-2023-voici-les-personnes-qui-en-seront-exonerees-en-2023-1319407"
"False","True","Séisme : les secousses, ressenties jusqu’au Groenland, ont déplacé la Turquie de trois mètres","https://www.cnews.fr/monde/2023-02-07/seisme-les-secousses-ressenties-jusquau-groenland-ont-deplace-la-turquie-de-trois"
"False","True","Madonna réagit aux commentaires désobligeants sur son apparence aux Grammy Awards","https://www.cnews.fr/culture/2023-02-08/madonna-reagit-aux-commentaires-desobligeants-sur-son-apparence-aux-grammy-awards"
"False","True","Séisme en Turquie et en Syrie : un dessin de Charlie Hebdo enflamme la Toile","https://www.cnews.fr/france/2023-02-07/seisme-en-turquie-et-en-syrie-un-dessin-de-charlie-hebdo-enflamme-la-toile-1319740"
"False","True","Vendée : écoeuré, un couple décide de quitter la France après avoir été victime du squat de sa maison","https://www.cnews.fr/france/2023-02-09/vendee-ecoeure-un-couple-decide-de-quitter-la-france-apres-avoir-ete-victime-du"
"False","True","Guerre en Ukraine : Volodymyr Zelensky doit-il craindre une offensive russe majeure le 24 février pour la date anniversaire du conflit ?","https://www.cnews.fr/france/2023-02-02/guerre-en-ukraine-volodymyr-zelensky-doit-il-craindre-une-offensive-russe-majeure"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky exhorte les dirigeants de l'UE à accélérer les livraisons d'armes","https://www.cnews.fr/monde/2023-02-09/en-direct-guerre-en-ukraine-volodymyr-zelensky-exhorte-les-dirigeants-de-lue"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la prise de parole d'Emmanuel Macron et Volodymyr Zelensky depuis l'Elysée","https://www.cnews.fr/monde/2023-02-09/guerre-en-ukraine-ce-quil-faut-retenir-de-la-prise-de-parole-demmanuel-macron-et"
"False","True","Séisme en Turquie : les terribles images satellite avant-après","https://www.cnews.fr/monde/2023-02-09/seisme-en-turquie-les-terribles-images-satellites-avant-apres-1320656"
"False","True","Manifestations contre la réforme des retraites : comment les syndicats prévoient-ils de durcir le mouvement ?","https://www.cnews.fr/france/2023-02-09/manifestations-contre-la-reforme-des-retraites-comment-les-syndicats-prevoient-ils"
"False","True","Retraite : une proposition de loi pour comptabiliser les périodes de bénévolat bientôt étudiée","https://www.cnews.fr/france/2023-02-09/retraite-une-proposition-de-loi-pour-comptabiliser-les-periodes-de-benevolat"
"False","True","Réforme des retraites : quelles concessions le gouvernement peut-il faire ?","https://www.cnews.fr/france/2023-02-08/reforme-des-retraites-quelles-concessions-le-gouvernement-peut-il-faire-1320404"
"False","True","Réforme des retraites : une 5e journée de mobilisation prévue le jeudi 16 février","https://www.cnews.fr/france/2023-02-08/reforme-des-retraites-une-5e-journee-de-mobilisation-prevue-le-jeudi-16-fevrier"
"False","True","Volodymyr Zelensky : «Nous défendons notre maison européenne»","https://www.cnews.fr/france/2023-02-09/volodymyr-zelensky-nous-defendons-notre-maison-europeenne-1320809"
"False","True","Guerre en Ukraine : après Paris, Volodymyr Zelensky à Bruxelles ce jeudi","https://www.cnews.fr/monde/2023-02-09/guerre-en-ukraine-apres-paris-volodymyr-zelensky-bruxelles-ce-jeudi-1320275"
"False","True","Guerre en Ukraine : à Londres, Volodymyr Zelensky exhorte ses alliés à lui livrer des avions de combat","https://www.cnews.fr/monde/2023-02-08/guerre-en-ukraine-volodymyr-zelensky-en-visite-au-royaume-uni-ce-mercredi-1320233"
"False","True","Guerre en Ukraine : le monde se dirige «les yeux grands ouverts» vers un conflit «plus large», craint le chef de l'ONU","https://www.cnews.fr/monde/2023-02-06/guerre-en-ukraine-le-monde-se-dirige-les-yeux-grands-ouverts-vers-un-conflit-plus"
"False","True","Football : accusé de viol, Daniel Alves a encore changé de version","https://www.cnews.fr/sport/2023-02-09/football-accuse-de-viol-daniel-alves-encore-change-de-version-1320764"
"False","True","Football : Patrice Evra condamné à 1.000 euros d'amende pour injure homophobe","https://www.cnews.fr/sport/2023-02-09/football-patrice-evra-condamne-1000-euros-damende-pour-injure-homophobe-1320650"
"False","True","Real Madrid- Al-Hilal, finale du Mondial des clubs : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-02-09/real-madrid-al-hilal-finale-du-mondial-des-clubs-quelle-heure-et-sur-quelle-chaine"
"False","True","Coupe de France : l'OM élimine le PSG, Lyon et Rodez qualifiés… ce qu'il faut retenir des huitièmes de finale","https://www.cnews.fr/sport/2023-02-08/coupe-de-france-lom-elimine-le-psg-lyon-et-rodez-qualifies-ce-quil-faut-retenir-des"
"False","True","NBA : LeBron, Kobe, Jordan... qui sont les 10 joueurs comptant le plus de sélections au All-Star Game ?","https://www.cnews.fr/sport/2023-02-09/nba-james-bryant-jordan-qui-sont-les-10-joueurs-les-plus-selectionnes-au-all-star"
"False","True","Ski : Alexis Pinturault en bronze sur le super-G des Mondiaux à Courchevel","https://www.cnews.fr/sport/2023-02-09/ski-alexis-pinturault-en-bronze-sur-le-super-g-des-mondiaux-courchevel-1320713"
"False","True","Tennis : une joueuse française bannie quatre ans pour avoir truqué six matchs","https://www.cnews.fr/sport/2023-02-09/tennis-une-joueuse-francaise-bannie-quatre-ans-pour-avoir-truque-six-matchs-1320635"
"False","True","Ski : l’Italienne Elena Fanchini décède d’un cancer à 37 ans","https://www.cnews.fr/sport/2023-02-09/ski-litalienne-elena-fanchini-decede-dun-cancer-37-ans-1320671"
"False","True","Boxe et MMA : vers un combat légendaire entre Wilder et Ngannou en Afrique ?","https://www.cnews.fr/sport/2023-02-09/boxe-et-mma-vers-un-combat-legendaire-entre-wilder-et-ngannou-en-afrique-1320794"
"False","True","«La Reine des neige 3», «Toy Story 5», «Zootopie 2» : Disney confirme plusieurs suites","https://www.cnews.fr/culture/2023-02-09/la-reine-des-neige-3-toy-story-5-zootopie-2-disney-confirme-plusieurs-suites"
"False","True","La La Land : le film adapté en comédie musicale à Broadway","https://www.cnews.fr/culture/2023-02-09/la-la-land-le-film-adapte-en-comedie-musicale-broadway-1320608"
"False","True","Danse : les sculptures de Rodin s'animent en chair et en os sur la scène de Pleyel","https://www.cnews.fr/culture/2023-02-08/danse-les-sculptures-de-rodin-saniment-en-chair-et-en-os-sur-la-scene-de-pleyel"
"False","True","Voici la photo qui remporte le prix du public du Wildlife Photographer of the Year 2022","https://www.cnews.fr/monde/2023-02-09/voici-la-photo-qui-remporte-le-prix-du-public-du-wildlife-photographer-year-2022"
"False","True","The White Lotus, saison 3 : date de sortie, casting, intrigue…Tout ce que l’on sait déjà","https://www.cnews.fr/culture/2023-02-09/white-lotus-saison-3-date-de-sortie-casting-intriguetout-ce-que-lon-sait-deja"
"False","True","Séries Mania : découvrez le programme de l'édition 2023","https://www.cnews.fr/divertissement/2023-02-09/series-mania-decouvrez-le-programme-de-ledition-2023-1320791"
"False","True","Sortie du livre sur PPDA : les révélations chocs de l’éditrice Isabelle Saporta dans TPMP","https://www.cnews.fr/divertissement/2023-02-09/sortie-du-livre-sur-ppda-leditrice-karine-saporta-sexprime-dans-tpmp"
"False","True","«Je n’avais pas le choix» : Salma Hayek fait une incroyable révélation sur son mariage avec François Henri-Pinault","https://www.cnews.fr/people/2023-02-09/je-navais-pas-le-choix-salma-hayek-fait-une-incroyable-revelation-sur-son-mariage"
"False","True","ChatGPT, Bard, Ernie Bot... : qui sont ces robots conversationnels et que vont-ils changer dans nos vies ?","https://www.cnews.fr/vie-numerique/2023-02-08/chatgpt-bard-ernie-bot-qui-sont-ces-robots-conversationnels-et-que-vont-ils"
"False","True","PSVR2 : Date de sortie, prix… Tout savoir sur le nouveau casque de réalité virtuelle pour la PS5","https://www.cnews.fr/jeux-video/2023-02-09/psvr2-date-de-sortie-prixtout-savoir-sur-le-nouveau-casque-de-realite"
"False","True","«Hogwarts Legacy : L'héritage de Poudlard» : pourquoi est-ce le meilleur jeu tiré de l'univers d'Harry Potter ?","https://www.cnews.fr/jeux-video/2023-02-06/hogwarts-legacy-lheritage-de-poudlard-pourquoi-est-ce-le-meilleur-jeu-tire-de"
"False","True","Bard : le moteur de recherche de Google va intégrer une IA","https://www.cnews.fr/vie-numerique/2023-02-08/bard-le-moteur-de-recherche-de-google-va-integrer-une-ia-1320413"
"False","True","Fitness : on a testé un cours de Sensory Pilates","https://www.cnews.fr/lifestyle/2023-02-09/fitness-teste-un-cours-de-sensory-pilates-1320359"
"False","True","Hypersensibilité : voici 10 signes révélateurs","https://www.cnews.fr/sante/2023-02-09/hypersensibilite-voici-10-signes-revelateurs-1319902"
"False","True","Voici les 7 aliments qui font gonfler le ventre","https://www.cnews.fr/nutrition/2023-02-09/voici-les-7-aliments-qui-font-gonfler-le-ventre-1041789"
"False","True","«Mini-croissants céréales» : quelle est cette tendance food qui se vend à 50 dollars la boîte à New York ?","https://www.cnews.fr/food/2023-02-08/mini-croissants-cereales-quelle-est-cette-tendance-food-qui-se-vend-50-dollars-la"
