"premium","picture","title","url"
"False","True","Procès de Nordahl Lelandais : une silhouette blanche et un chemin forestier, les images glaçantes des derniers instants de Maëlys","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/proces-de-nordahl-lelandais-une-silhouette-blanche-et-un-chemin-forestier-les-images-glacantes-des-derniers-instants-de-maelys_4940856.html"
"False","True","DIRECT. Cyclone Batsirai : un pétrolier mauricien s'est échoué près des côtes de La Réunion, des opérations de sauvetage sont en cours","https://mobile.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-a-la-reunion/direct-cyclone-batsirai-le-pire-n-est-pas-passe-annonce-le-prefet-de-la-reunion-l-alerte-rouge-reste-en-vigueur_4939896.html"
"False","True","Covid-19 : le pire de la cinquième vague est-il vraiment ""derrière nous"", comme l'affirme Olivier Véran ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/infographies-covid-19-la-france-a-t-elle-passe-le-pic-de-la-cinquieme-vague_4938462.html"
"False","True","Exploitation des hydrocarbures : des chercheurs identifient plus d'un millier de fuites majeures de méthane dans le monde","https://mobile.francetvinfo.fr/meteo/climat/exploitation-des-hydrocarbures-des-chercheurs-identifient-plus-d-un-millier-de-fuites-majeures-de-methane-dans-le-monde_4940889.html"
"False","True","VIDEO. ""People"" et politiques : Valérie Pécresse et le rappeur Gims, le duo qui fait couac","https://mobile.francetvinfo.fr/politique/valerie-pecresse/video-people-et-politiques-valerie-pecresse-et-le-rappeur-gims-le-duo-qui-fait-couac_4940787.html"
"False","True","DIRECT. Cameroun-Egypte : les Lions indomptables d'Aboubakar dominent les Pharaons de Salah... Suivez la seconde demi-finale de la CAN 2022","https://mobile.francetvinfo.fr/sports/foot/can/direct-cameroun-egypte-les-lions-indomptables-d-aboubakar-face-aux-pharaons-de-salah-suivez-la-seconde-demi-finale-de-la-can-2022_4935699.html"
"False","True","INFOGRAPHIE. Parrainages : Emmanuel Macron, pas encore officiellement candidat, a déjà ses 500 signatures pour la présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/parrainages-pour-la-presidentielle-2022-decouvrez-ou-en-sont-les-candidats-dans-la-course-aux-500-signatures_4935879.html"
"False","False","Isère : la découverte d'ossements humains datant de 1000 ans, retrouvés à 2000 mètres d'altitude","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/isere-la-decouverte-d-ossements-humains-datant-de-1000-ans-retrouves-a-2000-metres-d-altitude-2447106.html"
"False","True","Patrick et Isabelle Balkany risquent une incarcération après la révocation de leur placement sous bracelet électronique","https://mobile.francetvinfo.fr/politique/affaire/affaire-balkany/le-placement-sous-bracelet-electronique-des-epoux-balkany-revoque-par-la-cour-d-appel-de-rouen-ouvrant-la-voie-a-leur-incarceration_4940469.html"
"False","True","Mort du chef du groupe l'État islamique : en Syrie, des sanctuaires de Daech","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/mort-du-chef-du-groupe-l-etat-islamique-en-syrie-des-sanctuaires-de-daech_4941012.html"
"False","True","Covid-19 : ""L'infection confère une augmentation de ses défenses contre le virus similaire à une dose de rappel"", estime Alain Fischer","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-l-infection-confere-une-augmentation-de-ses-defenses-contre-le-virus-similaire-a-une-dose-de-rappel-estime-alain-fischer_4940943.html"
"False","True","Additifs nitrés dans la charcuterie : l'Assemblée nationale favorable à ""une trajectoire de baisse""","https://mobile.francetvinfo.fr/sante/alimentation/additifs-nitres-dans-la-charcuterie-l-assemblee-nationale-favorable-a-une-trajectoire-de-baisse_4941075.html"
