"premium","picture","title","url"
"False","True","Benoît XVI, premier « pape émérite », théologien conservateur devenu pontife malgré lui, est mort","https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-premier-pape-emerite-theologien-conservateur-devenu-pontife-malgre-lui_6156178_3382.html"
"False","False","Mort de Benoît XVI : les dirigeants européens saluent « un grand théologien »","https://www.lemonde.fr/societe/article/2022/12/31/mort-de-benoit-xvi-les-dirigeants-europeens-saluent-un-grand-theologien_6156190_3224.html"
"True","False","Benoît XVI, une relation souvent tendue avec les autres confessions et religions","https://www.lemonde.fr/international/article/2022/12/31/benoit-xvi-une-relation-souvent-tendue-avec-les-autres-confessions-et-religions_6156187_3210.html"
"True","False","Benoît XVI et François, une insolite cohabitation entre deux papes","https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-et-francois-une-insolite-cohabitation-entre-deux-papes_6156193_3382.html"
"True","True","Passoires thermiques, timbres, smic, gaz, carburant : ce qui change le 1er janvier pour le budget des ménages","https://www.lemonde.fr/argent/article/2022/12/31/passoires-thermiques-timbres-smic-gaz-carburant-ce-qui-change-le-1er-janvier-pour-le-budget-des-menages_6156161_1657007.html"
"True","True","Guerre en Ukraine en direct : de nombreuses régions en état d’alerte aérienne ; au moins un mort à Kiev","https://www.lemonde.fr/international/live/2022/12/31/guerre-en-ukraine-la-france-accorde-l-asile-a-des-ukrainiens-provenant-de-quatre-regions-au-c-ur-du-conflit_6156162_3210.html"
"True","True","« Je n’ai pas l’habitude de raconter n’importe quoi » : les familiers de la fausse modestie","https://www.lemonde.fr/m-le-mag/article/2022/12/31/je-n-ai-pas-l-habitude-de-raconter-n-importe-quoi-les-familiers-de-la-fausse-modestie_6156167_4500055.html"
"True","True","Comment l’Ukraine mène la bataille du rail : « Nos chars entrent les premiers, nos trains ensuite »","https://www.lemonde.fr/international/article/2022/12/30/comment-l-ukraine-mene-la-bataille-du-rail-nos-chars-entrent-les-premiers-nos-trains-ensuite_6156059_3210.html"
"False","True","Covid-19 : la France impose un test obligatoire à partir du 5 janvier pour les voyageurs en provenance de Chine","https://www.lemonde.fr/international/article/2022/12/31/covid-19-test-obligatoire-a-partir-du-5-janvier-pour-les-voyageurs-en-provenance-de-chine_6156188_3210.html"
"True","True","Entre la Syrie et la Turquie, un premier pas officiel vers un rapprochement","https://www.lemonde.fr/international/article/2022/12/31/entre-la-syrie-et-la-turquie-un-premier-pas-officiel-vers-un-rapprochement_6156164_3210.html"
"True","True","Quatre replays pour le week-end","https://www.lemonde.fr/televisions-radio/article/2022/12/31/dean-martin-jardins-arnaques-opera-les-replays-du-week-end_6156142_1655027.html"
"False","True","Nouvel An : dispositif policier renforcé, en particulier autour des Champs-Elysées","https://www.lemonde.fr/societe/article/2022/12/31/nouvel-an-dispositif-policier-renforce-en-particulier-autour-des-champs-elysees_6156184_3224.html"
"False","True","Covid-19 : Les labos en colère vont cesser d’alimenter le fichier national des tests","https://www.lemonde.fr/societe/article/2022/12/31/covid-19-les-labos-en-colere-vont-cesser-d-alimenter-le-fichier-national-des-tests_6156192_3224.html"
"True","True","A La Teste-de-Buch, la restauration de la forêt fait débat","https://www.lemonde.fr/m-le-mag/article/2022/12/30/a-la-teste-de-buch-un-tresor-a-restaurer_6156053_4500055.html"
"True","False","Mort de Pelé : « Le footballeur a construit sa propre encyclopédie d’inventions techniques, absolument incomparable »","https://www.lemonde.fr/disparitions/article/2022/12/30/mort-de-pele-le-footballeur-a-construit-sa-propre-encyclopedie-d-inventions-techniques-absolument-incomparable_6156037_3382.html"
