"premium","picture","title","url"
"False","True","«Cent jours» : Elisabeth Borne estime «avoir délivré» la feuille de route fixée par Emmanuel Macron","https://www.cnews.fr/france/2023-07-09/cent-jours-elisabeth-borne-estime-avoir-delivre-la-feuille-de-route-fixee-par"
"False","True","Météo : 7 départements placés en vigilance orange pour canicule ce lundi","https://www.cnews.fr/france/2023-07-09/meteo-14-departements-en-vigilance-orange-pour-canicule-ou-orages-violents-1375078"
"False","True","Paris : voici les trois sites où la baignade sera autorisée dans la Seine à l'été 2025","https://www.cnews.fr/france/2023-07-09/paris-voici-les-trois-sites-ou-la-baignade-sera-autorisee-dans-la-seine-lete-2025"
"False","True","Mort de Nahel : la préfecture de l'Isère sanctionnée pour utilisation illégale de drones lors d'une manifestation","https://www.cnews.fr/france/2023-07-09/mort-de-nahel-la-prefecture-de-lisere-sanctionnee-pour-utilisation-illegale-de"
"False","True","Sous-marin Titan : les passagers auraient compris qu’il y avait un problème près d’une minute avant l’implosion","https://www.cnews.fr/monde/2023-07-09/sous-marin-titan-les-passagers-auraient-compris-quil-y-avait-un-probleme-pres-dune"
"False","True","Etoile du berger : tout savoir sur ce mystérieux phénomène observable ce dimanche 9 juillet","https://www.cnews.fr/science/2023-07-07/etoile-du-berger-tout-savoir-sur-ce-mysterieux-phenomene-observable-ce-dimanche-9"
"False","True","Immigration : la Suisse condamnée par la Cour européenne des droits de l'Homme pour avoir refusé le regroupement familial de réfugiés","https://www.cnews.fr/monde/2023-07-07/immigration-la-suisse-condamnee-par-la-cour-europeenne-des-droits-de-lhomme-pour"
"False","True","France-Angleterre, demi-finale de la Coupe du monde de rugby U20 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-07-09/france-angleterre-demi-finale-de-la-coupe-du-monde-de-rugby-u20-quelle-heure-et-sur"
"False","True","Mariage d'un Algérien sous OQTF : «Je trouve ça dégueulasse», estime le conjoint dont l'union a été refusée par Robert Ménard","https://www.cnews.fr/france/2023-07-07/mariage-dun-algerien-sous-oqtf-je-trouve-ca-degueulasse-estime-le-conjoint-dont"
"False","True","Marche en mémoire d’Adama Traoré : son frère Youssouf Traoré est sorti de l'hôpital","https://www.cnews.fr/france/2023-07-09/marche-en-memoire-dadama-traore-son-frere-youssouf-traore-est-sorti-de-lhopital"
"False","True","Marche en mémoire d’Adama Traoré : la préfecture de police va poursuivre l’organisatrice","https://www.cnews.fr/france/2023-07-08/marche-en-memoire-dadama-traore-la-prefecture-de-police-va-poursuivre"
"False","True","«Nahel», «Ni oubli, ni pardon» : un monument aux Morts tagué dans la Creuse","https://www.cnews.fr/faits-divers/2023-07-09/nahel-ni-oubli-ni-pardon-un-monument-aux-morts-tague-dans-la-creuse-1375192"
"False","True","Ultradroite : la DGSI alerte sur la «résurgence» d'actions violentes","https://www.cnews.fr/france/2023-07-09/ultradroite-la-dgsi-alerte-sur-la-resurgence-dactions-violentes-1375168"
"False","True","Alpes-de-Haute-Provence : ce que l'on sait de la disparition d'Émile, 2 ans et demi","https://www.cnews.fr/france/2023-07-09/alpes-de-haute-provence-ce-que-lon-sait-de-la-disparition-demile-2-ans-et-demi"
"False","True","Disparition dans le Gard : la gendarmerie lance un appel à témoins pour retrouver une adolescente de 14 ans","https://www.cnews.fr/france/2023-07-09/disparition-dans-le-gard-la-gendarmerie-lance-un-appel-temoins-pour-retrouver-une"
"False","True","Pyrénées-Orientales : un adolescent de 16 ans meurt noyé lors d'une baignade","https://www.cnews.fr/faits-divers/2023-07-09/pyrenees-orientales-un-adolescent-de-16-ans-meurt-noye-lors-dune-baignade"
"False","True","Var : il se suicide à l'aide d'une guillotine la veille de son procès","https://www.cnews.fr/france/2023-07-08/var-il-se-suicide-laide-dune-guillotine-la-veille-de-son-proces-1374994"
"False","True","Sous-marin Titan : les passagers auraient compris qu’il y avait un problème près d’une minute avant l’implosion","https://www.cnews.fr/monde/2023-07-09/sous-marin-titan-les-passagers-auraient-compris-quil-y-avait-un-probleme-pres-dune"
"False","True","Ecole percutée par une voiture au Royaume-Uni : une 2e fillette de 8 ans est décédée","https://www.cnews.fr/monde/2023-07-09/ecole-percutee-par-une-voiture-au-royaume-uni-une-2e-fillette-de-8-ans-est-decedee"
"False","True","Ukraine : au 500e jour de la guerre, Volodymyr Zelensky célèbre le courage de son peuple","https://www.cnews.fr/monde/2023-07-08/ukraine-au-500e-jour-de-la-guerre-volodymyr-zelensky-celebre-le-courage-de-son"
"False","True","États-Unis : après 50 ans en prison, une ex-adepte de la secte de Charles Manson bientôt libérée","https://www.cnews.fr/monde/2023-07-08/etats-unis-apres-50-ans-en-prison-une-ex-adepte-de-la-secte-de-charles-manson"
"False","True","Tour de France 2023 : Jonas Vingegaard reste maillot jaune pour 17 secondes devant Tadej Pogacar, Michael Woods remporte la 9e étape","https://www.cnews.fr/sport/2023-07-09/tour-de-france-2023-jonas-vingegaard-reste-maillot-jaune-pour-17-secondes-devant"
"False","True","Tour de France 2023 : Lilian Calmejane chute à cause de maillots de Raymond Poulidor étendus par un spectateur (vidéo)","https://www.cnews.fr/sport/2023-07-09/tour-de-france-2023-lilian-calmejane-chute-cause-de-maillots-de-raymond-poulidor"
"False","True","Tour de France 2023 : horaires, kilomètres, villes… Tout savoir sur la 9e étape","https://www.cnews.fr/sport/2023-07-08/tour-de-france-2023-horaires-kilometres-villes-tout-savoir-sur-la-9e-etape-1373800"
"False","True","Tour de France 2023 : le classement général complet","https://www.cnews.fr/sport/2023-07-09/tour-de-france-2023-le-classement-general-complet-1372252"
"False","True","Mondial Rugby U20 : l'équipe de France bat l'Angleterre (52-31) et accède à la finale","https://www.cnews.fr/sport/2023-07-09/mondial-rugby-u20-lequipe-de-france-bat-langleterre-52-31-et-accede-la-finale"
"False","True","JO : la mention «Paris 2024» sera-t-elle inscrite sur le Vélodrome ?","https://www.cnews.fr/sport/2023-07-09/jo-la-mention-paris-2024-sera-t-elle-inscrite-sur-le-velodrome-1375303"
"False","True","NBA : tout savoir sur le futur tournoi de mi-saison","https://www.cnews.fr/sport/2023-07-09/nba-tout-savoir-sur-le-futur-tournoi-de-mi-saison-1375321"
"False","True","Formule 1 : le classement complet des pilotes et constructeurs 2023","https://www.cnews.fr/sport/2023-07-09/formule-1-le-classement-complet-des-pilotes-et-constructeurs-2023-1329314"
"False","True","Ligue 1 : Lucas Hernandez s'engage cinq ans avec le PSG","https://www.cnews.fr/sport/2023-07-09/ligue-1-lucas-hernandez-sengage-cinq-ans-avec-le-psg-1371904"
"False","True","Émeutes : Mylène Farmer reporte ses concerts annulés du Stade de France à septembre 2024 et ajoute une date","https://www.cnews.fr/culture/2023-07-09/emeutes-mylene-farmer-reporte-ses-concerts-annules-du-stade-de-france-septembre"
"False","True","Eagles : ce que l’on sait de la tournée d’adieux du groupe de rock américain","https://www.cnews.fr/culture/2023-07-07/eagles-ce-que-lon-sait-de-la-tournee-dadieu-du-groupe-de-rock-americain-1374496"
"False","True","Festival Off d'Avignon : les têtes d'affiche se sont données rendez-vous à l'occasion de cette 57e édition","https://www.cnews.fr/culture/2023-06-16/festival-davignon-les-tetes-daffiche-se-sont-donnees-rendez-vous-loccasion-de"
"False","True","Bob Marley : le premier trailer de «One love» annonce un biopic prometteur","https://www.cnews.fr/culture/2023-07-07/bob-marley-le-premier-trailer-de-one-love-annonce-un-biopic-prometteur-1374673"
"False","True","Les 10 meilleures séries récentes à rattraper cet été","https://www.cnews.fr/divertissement/2023-07-09/les-10-meilleures-series-recentes-rattraper-cet-ete-1374298"
"False","True","Black Mirror : voici les 10 meilleurs épisodes de la série selon le site américain IMDB","https://www.cnews.fr/divertissement/2023-06-15/black-mirror-voici-les-10-meilleurs-episodes-de-la-serie-selon-le-site"
"False","True","Barbie : tout savoir sur Bild Lilli, cette poupée «pour adulte» qui a inspiré le célèbre jouet de Mattel","https://www.cnews.fr/culture/2023-07-08/barbie-tout-savoir-sur-bild-lilli-cette-poupee-pour-adulte-qui-inspire-le-celebre"
"False","True","Shakira en visite surprise à l'Aquarium de Paris","https://www.cnews.fr/divertissement/2023-07-07/shakira-en-visite-surprise-laquarium-de-paris-1374553"
"False","True","Etoile du berger : tout savoir sur ce mystérieux phénomène observable ce dimanche 9 juillet","https://www.cnews.fr/science/2023-07-07/etoile-du-berger-tout-savoir-sur-ce-mysterieux-phenomene-observable-ce-dimanche-9"
"False","True","Voici le signe astrologique le moins sportif","https://www.cnews.fr/insolite/2023-07-08/voici-le-signe-astrologique-le-moins-sportif-1325093"
