"premium","picture","title","url"
"False","True","Adhésion à l'Otan : on vous explique la procédure de candidature qui attend la Finlande et la Suède","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/adhesion-a-l-otan-on-vous-explique-la-procedure-de-candidature-qui-attend-la-finlande-et-la-suede_5140018.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du 15 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-15-mai_5140213.html"
"False","True","La Suède et la Finlande se rapprochent d'une candidature conjointe à l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-suede-et-la-finlandais-se-rapprochent-d-une-candidature-conjointe-a-l-otan_5140168.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Nous ne faisons pas confiance à l'Otan"", dénoncent des Suédois qui manifestent contre le gouvernement","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-nous-ne-faisons-pas-confiance-a-l-otan-denoncent-des-suedois-qui-manifestent-contre-le-gouvernement_5139736.html"
"False","True","REPORTAGE. Guerre en Ukraine : plongée au cœur d'un restaurant devenu ""repère"" des nationalistes ukrainiens","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/reportage-guerre-en-ukraine-plongee-au-coeur-d-un-restaurant-devenu-repere-des-nationalistes-ukrainiens_5138182.html"
"False","True","Tuerie raciste à Buffalo : ce que l'on sait de la fusillade qui a fait au moins dix morts, en majorité des Afro-Américains","https://mobile.francetvinfo.fr/monde/usa/tuerie-raciste-a-buffalo-ce-que-l-on-sait-de-la-fusillade-qui-a-fait-au-moins-dix-morts-en-majorite-des-afro-americains_5139673.html"
"False","True","REPORTAGE. À Paris, des Américaines manifestent pour le droit à l'IVG aux États-Unis : ""Ma propre mère a avorté illégalement il y a 50 ans et a failli mourir""","https://mobile.francetvinfo.fr/societe/ivg/reportage-a-paris-des-americaines-manifestent-pour-le-droit-a-l-ivg-aux-etats-unis-ma-propre-mere-a-avorte-illegalement-il-y-a-50-ans-et-a-failli-mourir_5140147.html"
"False","True","Covid-19 : les sous-variants BA.4 et BA.5 pourraient entraîner une nouvelle augmentation du nombre de cas en Europe","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-les-sous-variants-ba-4-et-ba-5-pourraient-entrainer-une-nouvelle-augmentation-du-nombre-de-cas-en-europe_5139982.html"
"False","True","VIDEO. Affaire Taha Bouhafs : Jean-Luc Mélenchon évoque une ""situation douloureuse pour tout le monde""","https://mobile.francetvinfo.fr/elections/legislatives/video-affaire-taha-bouhafs-jean-luc-melenchon-evoque-une-situation-douloureuse-pour-tout-le-monde_5140111.html"
"False","True","On vous dit tout sur l'éclipse totale de Lune visible dans la nuit de dimanche à lundi","https://mobile.francetvinfo.fr/sciences/astronomie/astronomie-on-vous-dit-tout-sur-l-eclipse-totale-de-lune-visible-dans-la-nuit-de-dimanche-a-lundi_5136229.html"
"False","True","L'organisateur de l'Eurovision a improvisé un calcul pour les jurés de six pays après avoir identifié des ""schémas de vote irrégulier""","https://mobile.francetvinfo.fr/culture/musique/eurovision/l-organisateur-de-l-eurovision-a-improvise-un-calcul-pour-les-jures-de-six-pays-apres-avoir-identifie-des-schemas-de-vote-irregulier_5140045.html"
"False","True","Burkini dans les piscines de Grenoble : le préfet de l'Isère saisira le tribunal administratif en cas d'autorisation par le conseil municipal","https://mobile.francetvinfo.fr/societe/religion/laicite/polemique-sur-le-burkini/burkini-dans-les-piscines-de-grenoble-le-prefet-de-l-isere-saisira-le-tribunal-administratif-en-cas-d-autorisation-par-le-conseil-municipal_5140231.html"
"False","True","En Normandie, des passionnés d’histoire tournent un film en hommage au régiment canadien qui libéra leur village le 7 juin 1944","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/en-normandie-des-passionnes-dhistoire-tournent-un-film-en-hommage-au-regiment-canadien-qui-libera-leur-village-le-7-juin-1944_5139919.html"
"False","True","Rugby : La Rochelle vient à bout d'un Racing 92 indiscipliné, et rejoint le Leinster en finale de la Champions Cup","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-la-rochelle-vient-a-bout-dun-racing-92-indiscipline-et-rejoint-le-leinster-en-finale_5140105.html"
"False","True","Arts du Moyen Âge : le public va pouvoir découvrir un musée de Cluny transformé, plus clair, plus aéré, plus accessible","https://mobile.francetvinfo.fr/culture/arts-expos/arts-du-moyen-age-le-public-va-pouvoir-decouvrir-un-musee-de-cluny-transforme-plus-clair-plus-aere-plus-accessible_5129473.html"
"False","True","""Avatar 2"" : une bande-annonce envoûtante et mystérieuse pour le prochain film de James Cameron","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/avatar-2-une-bande-annonce-envoutante-et-mysterieuse-pour-le-prochain-film-de-james-cameron_5128927.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""Poutine se prend pour qui ?"", l'inquiétude des Juifs de la ""petite Jérusalem"" d'Ouman","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-poutine-se-prend-pour-qui-l-inquietude-des-juifs-de-la-petite-jerusalem-d-ouman_5139814.html"
"False","True","Trois religieux français, dont l'ermite du désert Charles de Foucauld, ont été canonisés par le pape François à Rome","https://mobile.francetvinfo.fr/monde/vatican/pape-francois/trois-religieux-francais-dont-l-ermite-du-desert-charles-de-foucauld-ont-ete-canonises-par-le-pape-francois-a-rome_5139826.html"
"False","True","Netflix, Frontex, dons d'organe... Les Suisses disent oui à trois réformes","https://mobile.francetvinfo.fr/monde/europe/dons-d-organe-les-suisses-valident-le-passage-au-consentement-presume_5139922.html"
"False","True","Au Liban, journée de mobilisation pour les premières législatives depuis le début de la crise","https://mobile.francetvinfo.fr/monde/proche-orient/liban/au-liban-journee-de-mobilisation-pour-les-premieres-legislatives-depuis-le-debut-de-la-crise_5139970.html"
"False","True","Otan : le parti au pouvoir en Suède approuve à son tour une candidature pour intégrer l'Alliance atlantique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-victoire-du-pays-a-l-eurovision-montre-l-immense-soutien-public-selon-l-otan_5139661.html"
"False","True","Giro 2022 : Jai Hindley s'impose devant Romain Bardet au sommet du Blockhaus après un sprint entre favoris lors de la 9e étape","https://mobile.francetvinfo.fr/sports/cyclisme/giro/direct-giro-2022-la-grande-explication-sur-les-terribles-pentes-du-blockhaus-suivez-la-neuvieme-etape_5138554.html"
"False","True","Au LaM de Villeneuve-d'Ascq, les étranges détournements d'objets du quotidien de l'artiste Annette Messager","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/au-lam-de-villeneuve-d-ascq-les-etranges-detournements-d-objets-du-quotidien-de-l-artisteannette-messager_5134558.html"
"False","True","VIDEO. ""C'est un jour historique"", réagit Thierry Breton après la demande officielle de la Finlande d'adhérer à l'OTAN","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-c-est-un-jour-historique-reagit-thierry-breton-apres-la-demande-officielle-de-la-finlande-d-adherer-a-l-otan_5139862.html"
"False","True","Eurovision 2022 : découvrez le clip du groupe ukrainien Kalush Orchestra, vainqueur du concours, filmé dans des villes en ruines","https://mobile.francetvinfo.fr/culture/musique/eurovision/eurovision-2022-decouvrez-le-clip-du-groupe-ukrainien-kalush-orchestra-vainqueur-du-concours-filme-dans-des-villes-en-ruines_5139760.html"
"False","True","La star américaine Britney Spears annonce avoir fait une fausse couche","https://mobile.francetvinfo.fr/culture/musique/pop/la-star-americaine-britney-spears-annonce-avoir-fait-une-fausse-couche_5140054.html"
"False","True","Football : les joueuses du PSG remportent facilement la Coupe de France face à Yzeure... Revivez la finale","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/direct-coupe-de-france-les-joueuses-du-psg-partent-favorites-face-a-yzeure-pensionnaire-de-d2-suivez-la-finale_5131864.html"
"False","True","VIDEO. Législatives 2022 : Jean-Luc Mélenchon revoit sa proposition et promet un salaire minimum à 1 500 euros net par mois","https://mobile.francetvinfo.fr/elections/legislatives/video-legislatives-2022-jean-luc-melenchon-revoit-sa-proposition-et-promet-un-salaire-minimum-a-1-500-euros-net-par-mois_5139859.html"
"False","True","""Le rêve de l'eau"" de Jean-Michel Othoniel met en lumière le Palais idéal du Facteur Cheval","https://mobile.francetvinfo.fr/culture/en-regions/le-reve-de-l-eau-de-jean-michel-othoniel-met-en-lumiere-le-palais-ideal-du-facteur-cheval_5135965.html"
"False","True","Après la mort de son fils, Yannick Alléno annonce la création d'une association de soutien aux victimes de multirécidivistes","https://mobile.francetvinfo.fr/faits-divers/apres-la-mort-de-son-fils-antoine-le-chef-etoile-yannick-alleno-annonce-creer-une-association-de-soutien-aux-victimes-de-multirecidivistes_5139742.html"
"False","True","Etats-Unis : dix morts dans une tuerie ""à motivation raciale"" à Buffalo, dans l'Etat de New York","https://mobile.francetvinfo.fr/monde/usa/etats-unis-dix-morts-dans-une-tuerie-raciste-a-buffalo-dans-l-etat-de-new-york-le-fbi-privilegie-la-piste-raciale_5139595.html"
"False","True","À Nice, l'exposition ""Chagall en éditions limitées"" célèbre l'œuvre graphique du peintre","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-nice-l-exposition-chagall-en-editions-limitees-celebre-l-oeuvre-graphique-du-peintre_5135971.html"
"False","True","À Besançon, un ""fraudomètre"" dans les bus pour inciter les usagers à valider leur ticket","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-besancon-un-fraudometre-dans-les-bus-pour-inciter-les-usagers-a-valider-leur-ticket_5136424.html"
"False","True","En Normandie, un distributeur de béton en libre-service pour les entreprises et les particuliers","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-normandie-un-distributeur-de-beton-en-libre-service-pour-les-entreprises-et-les-particuliers_5136370.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
"False","True","VRAI OU FAKE : le Front populaire et la Nouvelle Union populaire sont-ils comparables ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-lefront-populaire-et-la-nouvelle-unionpopulaire-sont-ils-comparables_5134726.html"
"False","True","À Aix-en-Provence, l'ivresse de la couleur de Raoul Dufy fait chavirer l'hôtel de Caumont","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-aix-en-provence-l-ivresse-de-la-couleur-de-raoul-dufy-fait-chavirer-l-hotel-de-caumont_5132188.html"
"False","True","""Prends tes baskets et ton CV !"" : un job dating inédit autour du sport organisé à Longwy","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/prends-tes-baskets-et-ton-cv-un-job-dating-inedit-autour-du-sport-organise-a-longwy_5132095.html"
"False","True","À Lorient, des skippers donnent les médicaments de leurs trousses de secours pour l’Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-lorient-des-skippers-donnent-les-medicaments-de-leurs-trousses-de-secours-pour-lukraine_5131783.html"
"False","True","Dans la Drôme, des agriculteurs surfent sur la pénurie de tournesol et convertissent les terres","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-la-drome-des-agriculteurs-surfent-sur-la-penurie-de-tournesol-et-convertissent-les-terres_5131687.html"
"False","True","Une infirmière invente un porte-bijoux pour lutter contre les infections à l'hôpital","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-infirmiere-invente-un-porte-bijoux-pour-lutter-contre-les-infections-a-l-hopital_5127706.html"
"False","True","Vrai ou fake : La France peut-elle gagner la guerre informationnelle engagée avec la Russie ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/vrai-ou-fake-la-france-peut-elle-gagner-la-guerre-informationnelle-engagee-avec-la-russie_5127853.html"
"False","True","Affaire Taha Bouhafs : Jean-Luc Mélenchon évoque une ""situation douloureuse pour tout le monde""","https://mobile.francetvinfo.fr/elections/legislatives/video-affaire-taha-bouhafs-jean-luc-melenchon-evoque-une-situation-douloureuse-pour-tout-le-monde_5140111.html"
"False","False","Escalade des tensions en Ukraine, avenir des Républicains et fin du masque dans les transports.... Le ""8h30 franceinfo"" de Philippe Juvin","https://mobile.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/escalade-des-tensions-en-ukraine-avenir-des-republicains-et-fin-du-masque-dans-les-transports-le-8h30-franceinfo-de-philippe-juvin_5111959.html"
"False","False","Dimanche en politique : ""la Constitution prévoit que c'est le Premier ministre qui dirige la nation"", assure Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/politique/nupes/dimanche-en-politique-la-constitution-prevoit-que-c-est-le-premier-ministre-qui-dirige-la-nation-assure-jean-lucmelenchon_5139949.html"
"False","False","Législatives : à Paris, de nombreuses candidatures dans le 20ème arrondissement","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-a-paris-de-nombreuses-candidatures-dans-le20emearrondissement_5139904.html"
"False","False","Exécutif : le site du gouvernement annonce sa démission par erreur","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/executif-le-site-du-gouvernement-annonce-sa-demission-par-erreur_5139886.html"
"False","True","Guerre en Ukraine : ce que l'on sait des ""camps"" où la Russie est accusée de déplacer de force des Ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-des-camps-ou-la-russie-est-accusee-de-deplacer-de-force-des-ukrainiens_5134009.html"
"False","True","L'Eurovision, l'autre champ de bataille entre l'Ukraine et la Russie","https://mobile.francetvinfo.fr/culture/musique/eurovision/l-eurovision-l-autre-champ-de-bataille-entre-l-ukraine-et-la-russie_5105776.html"
