"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : 2 500 Ukrainiens, exilés en Moldavie, bientôt accueillis en France","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-les-chars-russes-au-nord-est-de-kiev-reunion-des-27-a-versailles-0fdc997e-a0f9-11ec-80e9-6ce5cb6ad8dc"
"False","True","DIRECT. Pays de Galles - France : les Bleus frappent les premiers à Cardiff","https://www.ouest-france.fr/sport/rugby/6-nations/direct-pays-de-galles-france-suivez-le-quatrieme-match-du-tournoi-des-6-nations-en-live-9b2933aa-a141-11ec-bf1e-ed5d2364d73f"
"False","True","Covid-19. Rebond de l’épidémie en France : quels scénarios pour les jours à venir ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-rebond-de-l-epidemie-en-france-quels-scenarios-pour-les-jours-a-venir-7f271fa2-a112-11ec-bf1e-ed5d2364d73f"
"False","True","Cinq ans de prison pour une toxicomane qui avait poussé une femme sur les rails du métro","https://www.ouest-france.fr/societe/justice/cinq-ans-de-prison-pour-une-toxicomane-qui-avait-pousse-une-femme-sur-les-rails-du-metro-fc5944da-a173-11ec-bf1e-ed5d2364d73f"
"False","True","Covid-19. ﻿« On attendait le Novavax depuis longtemps », confient ces primo-vaccinés en Bretagne","https://www.ouest-france.fr/bretagne/covid-19-bretagne-on-attendait-le-novavax-depuis-longtemps-2a638574-a161-11ec-bf1e-ed5d2364d73f"
"True","True","REPORTAGE. Une nuit dans l’enfer d’un centre de transit avec les naufragés de la guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-une-nuit-dans-l-enfer-d-un-centre-de-transit-avec-les-naufrages-de-la-guerre-en-ukraine-19dbe706-a160-11ec-bf1e-ed5d2364d73f"
"False","True","Matière grise diminuée, vieillissement accéléré… Voici les effets du Covid-19 sur notre cerveau","https://www.ouest-france.fr/leditiondusoir/2022-03-11/matiere-grise-diminuee-vieillissement-accelere-voici-les-effets-du-covid-19-sur-notre-cerveau-eb5c49d9-1ee2-4288-907c-4c724f5c35b6"
"False","True","DIRECT. Présidentielle : Fabien Roussel visé par une enquête sur des soupçons d’emploi fictif","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-a-versailles-les-autres-candidats-battent-la-campagne-ee5d22d4-a100-11ec-80e9-6ce5cb6ad8dc"
"False","False","Guerre en Ukraine. YouTube étend au monde entier son blocage des médias proches du pouvoir russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-youtube-etend-au-monde-entier-son-blocage-des-medias-proches-du-pouvoir-russe-5b78e8a4-a16e-11ec-bf1e-ed5d2364d73f"
"False","False","Quiz. Êtes-vous incollable sur Harry Potter ?","https://www.ouest-france.fr/leditiondusoir/2022-03-11/quiz-etes-vous-incollable-sur-harry-potter-a34e3005-bda1-4c87-9493-db6617de0835"
"False","False","CARTE. Covid-19 : 72 399 nouveaux cas ce vendredi, le rebond des contaminations continue en France","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-72-399-nouveaux-cas-ce-vendredi-le-rebond-des-contaminations-continue-en-france-a020471a-a15d-11ec-bf1e-ed5d2364d73f"
"True","False","Mort d’un SDF à Rennes : l’homme interpellé avait été condamné à 18 mois de prison la veille","https://www.ouest-france.fr/bretagne/rennes-35000/mort-d-un-sdf-a-rennes-l-homme-interpelle-avait-ete-condamne-a-18-mois-de-prison-la-veille-f361d5d2-a159-11ec-bf1e-ed5d2364d73f"
"False","False","Guerre en Ukraine. La France propose 30 000 logements les Ukrainiens, annonce Emmanuelle Wargon","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-propose-30-000-logements-les-ukrainiens-annonce-emmanuelle-wargon-6e142a1e-a169-11ec-bf1e-ed5d2364d73f"
"False","False","Fin du passe vaccinal : ce qui change pour les personnes non vaccinées","https://www.ouest-france.fr/sante/virus/coronavirus/fin-du-passe-vaccinal-ce-qui-change-pour-les-personnes-non-vaccinees-0e818596-a07f-11ec-853c-b9c08045ee08"
"False","True","Guerre en Ukraine. La France propose 30 000 logements les Ukrainiens, annonce Emmanuelle Wargon","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-propose-30-000-logements-les-ukrainiens-annonce-emmanuelle-wargon-6e142a1e-a169-11ec-bf1e-ed5d2364d73f"
"False","True","DIRECT. Guerre en Ukraine : 2 500 Ukrainiens, exilés en Moldavie, bientôt accueillis en France","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-les-chars-russes-au-nord-est-de-kiev-reunion-des-27-a-versailles-0fdc997e-a0f9-11ec-80e9-6ce5cb6ad8dc"
"False","True","Guerre en Ukraine. YouTube étend au monde entier son blocage des médias proches du pouvoir russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-youtube-etend-au-monde-entier-son-blocage-des-medias-proches-du-pouvoir-russe-5b78e8a4-a16e-11ec-bf1e-ed5d2364d73f"
"True","True","REPORTAGE. Une nuit dans l’enfer d’un centre de transit avec les naufragés de la guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-une-nuit-dans-l-enfer-d-un-centre-de-transit-avec-les-naufrages-de-la-guerre-en-ukraine-19dbe706-a160-11ec-bf1e-ed5d2364d73f"
