"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : l'armée ukrainienne a repris près de 6 000 km² aux forces russes, affirme Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-annonce-de-nouvelles-avancees-et-accuse-moscou-de-represailles-sur-le-reseau-electrique_5356183.html"
"False","True","Guerre en Ukraine : la contre-offensive ukrainienne marque-t-elle un tournant dans la guerre ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-contre-offensive-ukrainienne-marque-t-elle-un-tournant-dans-la-guerre_5357284.html"
"False","True","Guerre en Ukraine : l'offensive éclair des soldats de Kiev, une stratégie payante","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-offensive-eclair-des-soldats-de-kiev-une-strategie-payante_5357353.html"
"False","True","Guerre en Ukraine : ce que l'on sait des vastes coupures d'électricité qui ont touché le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-des-vastes-coupures-d-electricite-qui-ont-touche-le-pays_5356297.html"
"False","True","Mort d'Elizabeth II : ""Je n'oublierai jamais ce moment"", à Edimbourg, les Ecossais se rendent auprès du cercueil de la reine pour un dernier hommage","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/reportage-mort-d-elizabethii-je-n-oublierai-jamais-ce-moment-a-edimbourg-les-ecossais-se-rendent-aupres-du-cercueil-de-la-reine-pour-un-dernier-hommage_5357293.html"
"False","True","Naturopathie : les révélations de ""L'Œil du 20h"" sur Irène Grosjean, figure de proue d'une pratique parfois hors de contrôle","https://mobile.francetvinfo.fr/sante/cancer/naturopathie-les-revelations-de-l-oeil-du-20h-sur-irene-grosjean-figure-de-proue-d-une-pratique-parfois-hors-de-controle_5351593.html"
"False","True","Fin de vie : une convention citoyenne sera lancée en octobre avec l'objectif d'un changement de loi avant fin 2023","https://mobile.francetvinfo.fr/politique/emmanuel-macron/fin-de-vie-une-convention-citoyenne-sera-lancee-en-octobre-avec-l-objectif-d-un-changement-de-loi-avant-fin-2023_5357323.html"
"False","True","Présidence des Républicains : le député Aurélien Pradié officialise sa candidature","https://mobile.francetvinfo.fr/politique/les-republicains/presidence-des-republicains-le-depute-aurelien-pradie-officialise-sa-candidature_5357275.html"
"False","True","Gironde : 350 hectares brûlés au sud de Lacanau, des habitants évacués","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/gironde-important-incendie-a-saumos-120-hectares-brules-2612160.html"
"False","True","Covid-19 : le régulateur européen autorise un nouveau vaccin de Pfizer ciblant des sous-variants d'Omicron","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-le-regulateur-europeen-autorise-un-nouveau-vaccin-de-pfizer-ciblant-des-sous-variants-d-omicron_5357239.html"
"False","True","Mobilisation contre la vie chère : pas d'accord entre la Nupes et les syndicats sur une date commune","https://mobile.francetvinfo.fr/economie/syndicats/mobilisation-contre-la-vie-chere-pas-d-accord-entre-la-nupes-et-les-syndicats-sur-une-date-commune_5357326.html"
"False","True","Ligue Europa : sécurité renforcée dans les stades pour Monaco et Rennes","https://mobile.francetvinfo.fr/sports/foot/ligue-europa/ligue-europa-securite-renforcee-dans-les-stades-pour-monaco-et-rennes_5357299.html"
"False","True","Dordogne : une jeune fille de 12 ans meurt écrasée par un bus","https://mobile.francetvinfo.fr/societe/securite-routiere/dordogne-une-jeune-fille-de-12-ans-meurt-ecrasee-par-un-bus_5357302.html"
"False","True","Soupçons d'emploi fictif : Fabien Roussel entendu fin août par la justice en audition libre","https://mobile.francetvinfo.fr/politique/fabien-roussel/soupcons-d-emploi-fictif-fabien-roussel-entendu-fin-aout-par-la-justice-en-audition-libre_5357146.html"
"False","True","Météo : 39 degrés à Dax, 35 à Nantes... Plusieurs records mensuels de températures battus dans l'ouest de la France","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/meteo-39-degres-a-dax-35-a-nantes-plusieurs-records-mensuels-de-temperatures-battus-dans-l-ouest-de-la-france_5357020.html"
"False","True","La chanteuse Zaz, non-vaccinée contre le Covid-19, contrainte d'annuler sa tournée au Québec","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/la-chanteuse-zaz-non-vaccinee-contre-le-covid-19-contrainte-d-annuler-sa-tournee-au-quebec_5357149.html"
"False","True","VIDEO. Mort d'Elizabeth II : le dernier hommage des Ecossais à leur reine","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/mort-d-elizabeth-ii-le-dernier-hommage-des-ecossais-a-leur-reine_5357314.html"
"False","True","William Klein était ""un précurseur, il a totalement révolutionné la photographie"", estime le directeur de la rédaction de ""Polka magazine""","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/william-klein-etait-un-precurseur-il-a-totalement-revolutionne-la-photographie-estime-ledirecteur-de-la-redaction-de-polka-magazine_5357140.html"
"False","True","""Il doit faire face à la justice"" : des Inuits canadiens réclament à la France l'extradition d'un prêtre accusé d'agressions sexuelles sur des enfants","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/il-doit-faire-face-a-la-justice-des-inuits-canadiens-reclament-a-la-france-l-extradition-d-un-pretre-accuse-d-agressions-sexuelles-sur-des-enfants_5357206.html"
"False","True","Justice : ce qu'il faut savoir sur l'augmentation de 1 000 euros du salaire des magistrats judiciaires","https://mobile.francetvinfo.fr/societe/justice/justice-ce-qu-il-faut-savoir-sur-l-augmentation-de-1000-euros-du-salaire-des-magistrats-judiciaires_5356786.html"
"False","True","De Niki de Saint Phalle à Yves Klein : dix expositions à voir cet automne en régions","https://mobile.francetvinfo.fr/culture/arts-expos/de-niki-de-saint-phalle-a-yves-klein-dix-expositions-a-voir-cet-automne-en-regions_5347684.html"
"False","True","Retraites : plus de 3 milliards d'euros d'excédent prévus en 2022, mais un retour au déficit à court terme","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/retraites-plus-de-3-milliards-d-euros-d-excedent-en-2022-mais-un-retour-au-deficit-a-court-terme_5356858.html"
"False","True","Médias : Ségolène Royal écartée de la chaîne BFMTV après ses propos sur la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/medias-segolene-royal-ecartee-de-la-chaine-bfmtv-apres-ses-propos-sur-la-guerre-en-ukraine_5356921.html"
"False","True","Fromage supprimé, addition salée, gaspillage réduit... Les cantines scolaires cherchent la bonne recette pour faire face à l'inflation","https://mobile.francetvinfo.fr/france/rentree/fromage-supprime-addition-salee-gaspillage-reduit-les-cantines-scolaires-cherchent-la-bonne-recette-pour-faire-face-a-l-inflation_5349328.html"
"False","True","Le photographe américain William Klein, icône de la photo de rue, est mort à l'âge de 96 ans","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/mort-du-grand-photographe-americain-william-klein-connu-pour-ses-photos-de-mode-et-de-rue_4355551.html"
"False","True","ZEvent : ""C'est pratiquement un an de notre budget récolté en trois jours"", se réjouit la présidente de Sea Shepherd France","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/zevent-c-est-pratiquement-un-an-de-notre-budget-recolte-en-trois-jours-se-rejouit-la-presidente-de-sea-shepherd-france_5356456.html"
"False","True","Les députés écologistes tentent de dépasser ""les jalousies et les petites erreurs"" pour faire exister leur groupe à l'Assemblée","https://mobile.francetvinfo.fr/politique/eelv/les-deputes-ecologistes-tentent-de-depasser-les-jalousies-et-les-petites-erreurs-pour-faire-exister-leur-groupe-a-l-assemblee_5356837.html"
"False","True","Affaire Nicolas Hulot : l'enquête pour viol et agression sexuelle sur mineur classée sans suite en raison de la prescription","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-nicolas-hulot-l-enquete-pour-viol-et-agression-sexuelle-sur-mineur-classee-sans-suite-en-raison-de-la-prescription_5356411.html"
"False","True","Météo : trois questions sur le nouveau pic de chaleur prévu lundi dans l'Hexagone","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/climat-trois-questions-sur-le-nouveau-pic-de-chaleur-qui-arrive-lundi-sur-l-hexagone_5355034.html"
"False","True","EN IMAGES. Espace : découvrez les plus belles photos capturées par le télescope spatial James Webb","https://mobile.francetvinfo.fr/sciences/espace/en-images-espace-decouvrez-les-plus-belles-photos-capturees-par-le-telescope-spatial-james-webb_5347180.html"
"False","True","Zéphyr, un squelette de dinosaure vendu aux enchères à Paris en octobre","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/zephyr-un-squelette-de-dinosaure-vendu-aux-encheres-a-paris-en-octobre_5351989.html"
"False","True","À Limoges, la porcelaine revisitée par des esprits libres à la Fondation Bernardaud","https://mobile.francetvinfo.fr/culture/en-regions/a-limoges-la-porcelaine-revisitee-par-des-esprits-libres-a-la-fondation-bernardaud_5347537.html"
"False","True","En Dordogne, le château de Biron rend hommage au peintre Gaston Chaissac","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/en-dordogne-le-chateau-de-biron-rend-hommage-au-peintre-gaston-chaissac_5350120.html"
"False","True","Des compteurs connectés pour lutter contre les fuites d'eau","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-compteurs-connectes-pour-lutter-contre-les-fuites-d-eau_5350057.html"
"False","True","À Castres, de vieux cyclomoteurs reprennent vie en passant à l'électrique","https://mobile.francetvinfo.fr/sports/auto-moto/a-castres-de-vieux-cyclomoteurs-reprennent-vie-en-passant-a-l-electrique_5349661.html"
"False","True","Handicap : Un fauteuil tout terrain pour gravir des montagnes","https://mobile.francetvinfo.fr/sante/handicap/handicap-un-fauteuil-tout-terrain-pour-gravir-des-montagnes_5349823.html"
"False","True","Le premier navire ""zéro particule "" présenté à Marseille","https://mobile.francetvinfo.fr/sante/environnement-et-sante/le-premier-navire-zero-particule-presente-a-marseille_5349631.html"
"False","True","En Haute-Garonne, des piscines municipales moins gourmandes en énergie","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-garonne-des-piscines-municipales-moins-gourmandes-en-energie_5345542.html"
"False","True","En Isère, des équipements sportifs d’occasion pour lutter contre le gaspillage","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-isere-des-equipements-sportifs-doccasion-pour-lutter-contre-le-gaspillage_5343991.html"
"False","True","Dans les Deux-Sèvres, une entreprise innove pour diminuer sa consommation énergétique","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-deux-sevres-une-entreprise-innove-pour-diminuer-sa-consommation-energetique_5343775.html"
"False","True","Après les incendies de l'été, les chasseurs de Gironde surveillent le retour des animaux","https://mobile.francetvinfo.fr/france/ilsontlasolution/apres-les-incendies-de-l-ete-les-chasseurs-de-gironde-surveillent-le-retour-des-animaux_5343610.html"
"False","True","VRAI OU FAKE : Doctolib abrite des professions non réglementées parmi les professionnels de santé inscrits","https://mobile.francetvinfo.fr/sante/professions-medicales/vrai-ou-fake-doctolib-abrite-des-professions-non-reglementees-parmi-les-professionnels-de-sante-inscrits_5337622.html"
"False","True","""Quand tu écouteras cette chanson"" : Lola Lafon dans la chambre d'Anne Frank pour se confronter au tragique et à sa propre histoire","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/quand-tu-ecouteras-cette-chanson-lola-lafon-dans-la-chambre-d-anne-frank-pour-se-confronter-au-tragique-et-a-sa-propre-histoire_5356363.html"
"False","True","Sarah Jollien-Fardel lauréate du Prix du roman Fnac avec ""Sa préférée"", un premier livre choc sur la maltraitance","https://mobile.francetvinfo.fr/culture/livres/roman/sarah-jollien-fardel-laureate-du-prix-du-roman-fnac-avec-sa-preferee-un-premier-livre-choc-sur-la-maltraitance_5347504.html"
"False","True","Rentrée littéraire : lumière sur trois histoires incontournables","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/rentree-litteraire-lumiere-sur-trois-histoires-incontournables_5347780.html"
"False","True","""Cher connard"" : les vertus du dialogue, par Virginie Despentes","https://mobile.francetvinfo.fr/culture/livres/roman/cher-connard-les-vertus-du-dialogue-par-virginie-despentes_5345923.html"
"False","True","Quinze romans dans la première sélection du Goncourt, Despentes absente","https://mobile.francetvinfo.fr/culture/livres/roman/quinze-romans-dans-la-premiere-selection-du-goncourt-despentes-absente_5345524.html"
"False","True","""En salle"", premier roman réussi de Claire Baglin dans les coulisses d'un fastfood","https://mobile.francetvinfo.fr/culture/livres/roman/en-salle-premier-roman-reussi-de-claire-baglin-dans-les-coulisses-d-un-fastfood_5343706.html"
"False","True","""Le colonel ne dort pas"", la barbarie de la guerre dans un roman impressionniste d'Emilienne Malfatto","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/le-colonel-ne-dort-pas-la-barbarie-de-la-guerre-dans-un-roman-impressionniste-d-emilienne-malfatto_5280310.html"
"False","True","""Le Rocher blanc"" d'Anna Hope : un incroyable voyage dans le temps autour de l'origine du monde","https://mobile.francetvinfo.fr/culture/livres/la-rentree-litteraire/le-rocher-blanc-d-anna-hope-un-incroyable-voyage-dans-le-temps-autour-de-l-origine-du-monde_5278603.html"
