"premium","picture","title","url"
"False","True","« J'ai grandi avec ce rêve dans ma tête », réagit très ému Karim Benzema","https://www.20minutes.fr/sport/4005678-20221017-ballon-or-direct-benzema-va-succeder-zidane-suivez-festivites"
"False","True","L’inquiétant profil de Dahbia B., suspectée d’avoir tué la collégienne","https://www.20minutes.fr/faits_divers/4005840-20221017-meurtre-lola-inquietant-profil-dahbia-b-suspectee-avoir-tue-collegienne-paris"
"False","True","A la raffinerie de Feyzin, les salariés réquisitionnés dégoûtés qu'« on bafoue le droit de grève »","https://www.20minutes.fr/societe/4005823-20221017-penurie-carburant-raffinerie-feyzin-salaries-requisitionnes-degoutes-bafoue-droit-greve"
"False","True","28% des stations-service étaient « en difficulté » ce lundi...","https://www.20minutes.fr/economie/4005632-20221017-penurie-carburant-direct-elisabeth-borne-menace-grevistes-nouvelles-requisitions"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","La Russie bombarde Kiev et échange des prisonnières","https://www.20minutes.fr/monde/ukraine/4005836-20221017-guerre-ukraine-russie-bombarde-kiev-echange-prisonnieres"
"False","True","Un forcené armé retranché dans un appartement avec un otage à Rennes","https://www.20minutes.fr/societe/4005841-20221017-rennes-forcene-arme-retranche-appartement-otage"
"False","True","Les magistrats vent debout contre la réforme de la police judiciaire","https://www.20minutes.fr/justice/4005709-20221017-reforme-police-judiciaire-va-plus-avoir-policiers-specialises-enquetes-long-cours"
"False","True","La streameuse Amouranth révèle qu’elle est victime de violences conjugales","https://www.20minutes.fr/web/4005710-20221017-double-peine-streameuse-amouranth-victime-violences-conjugales-cyberharcelement-sexiste"
"False","True","« Depuis #MeToo, j’ai peur de mal faire avec les femmes »","https://www.20minutes.fr/societe/4005200-20221015-mouvement-metoo-peur-mal-faire-femmes-comment-mouvement-fait-changer-hommes"
"False","True","De Twitter aux livres, quel impact #Metoo a eu sur la littérature ?","https://www.20minutes.fr/culture/4005298-20221014-mouvement-metoo-liberation-parole-twitter-livres"
"False","True","« La bonne masculinité n’existe pas », affirme Aline Laurent-Mayard","https://www.20minutes.fr/culture/4004678-20221014-mouvement-metoo-bonne-masculinite-existe-affirme-aline-laurent-mayard"
"False","True","« Entre la vie et la mort », le doc en 2 minutes du samedi","https://www.20minutes.fr/monde/4005098-20221014-etats-unis-entre-vie-mort-doc-2-minutes-samedi"
"False","True","Carimi veut toujours faire rayonner la musique haïtienne dans le monde","https://www.20minutes.fr/culture/musique/4005329-20221014-travail-fait-aussi-culture-haitienne-estime-groupe-carimi"
"False","True","Le casque Bathys de Focal donne un nouveau souffle à la hi-fi nomade","https://www.20minutes.fr/high-tech/4005407-20221014-bathys-premier-casque-fil-focal-plonge-hi-fi-nomade-nouvelle-dimension"
