"premium","picture","title","url"
"False","True","Main tendue vers la gauche, Education... Ce que révèle le gouvernement","https://www.20minutes.fr/politique/3294127-20220520-gouvernement-borne-voir-veran-retrograder-surprise-dit-composition-ministres"
"False","True","« Le premier projet de loi examiné portera sur le pouvoir d’achat » des Français, annonce la Première ministre","https://www.20minutes.fr/politique/3293743-20220520-direct-nouveau-gouvernement-journee-thierry-solere-renonce-representer-hauts-seine"
"False","True","Une nouvelle Première ministre, la gauche a son programme partagé et l’affaire Peyrat…","https://www.20minutes.fr/elections/legislatives/3294315-20220520-legislatives-2022-nouvelle-premiere-ministre-gauche-programme-partage-affaire-peyrat-recap-20-mai"
"False","True","Mélenchon fustige un nouveau gouvernement « sans audace »","https://www.20minutes.fr/politique/3294323-20220520-gouvernement-borne-jean-luc-melenchon-fustige-nouveau-gouvernement-audace"
"False","True","La cocaïne connaît une consommation en forte hausse et touche tous les milieux sociaux","https://www.20minutes.fr/faits_divers/3284599-20220520-alarmante-hausse-consommation-cocaine-france-entre-saisies-records-overdoses-prix-baisse"
"False","True","Les gagnants, les perdants, les surprises... La liste des ministres","https://www.20minutes.fr/politique/3294131-20220520-gouvernement-borne-gagnants-perdants-surprises-resume-nouveau-gouvernement"
"False","True","Attal, ministre délégué au Budget, pourquoi une telle promotion ?","https://www.20minutes.fr/politique/3292395-20220520-gouvernement-borne-gabriel-attal-nomme-ministre-delegue-budget-pourquoi-telle-promotion"
"False","True","L’armée russe dit avoir « libéré » l’usine Azovstal à Marioupol","https://www.20minutes.fr/monde/3293731-20220520-guerre-ukraine-direct-severodonetsk-sous-feu-russe"
"False","True","L’ex-arbitre Nicolas Pottier révèle son homosexualité en espérant « faire avancer les choses »","https://www.20minutes.fr/sport/3294319-20220520-lutte-contre-homophobie-ex-arbitre-nicolas-pottier-revele-homosexualite-esperant-faire-avancer-choses"
"False","True","Le « phénomène Zelensky » ou le président devenu un « héros positif »","https://www.20minutes.fr/monde/3291723-20220520-guerre-ukraine-ukrainiens-force-volodymyr-zelensky-devenir-heros"
"False","True","Guerre en Ukraine : L’armée russe dit avoir « entièrement libéré » l’usine Azovstal à Marioupol","https://www.20minutes.fr/monde/3293731-20220520-guerre-ukraine-direct-severodonetsk-sous-feu-russe"
"False","True","La Russie veut couper l’Ukraine de la centrale nucléaire de Zaporojie","https://www.20minutes.fr/monde/3293631-20220519-guerre-ukraine-russie-veut-couper-ukraine-centrale-nucleaire-occupee-zaporojie"
"False","True","Perpétuité pour le soldat russe, la Russie vise l’annexion du sud","https://www.20minutes.fr/monde/3293543-20220519-guerre-ukraine-perpetuite-requise-soldat-russe-accuse-crime-guerre-moscou-cache-plus-ambition-annexer-sud"
"False","True","Les gagnants, les perdants… On vous a résumé le nouveau gouvernement","https://www.20minutes.fr/politique/3294131-20220520-gouvernement-borne-gagnants-perdants-surprises-resume-nouveau-gouvernement"
"False","True","James Gray et Anne Hathaway à la bonne heure d'« Armageddon Time »","https://www.20minutes.fr/arts-stars/cinema/3293563-20220520-festival-cannes-armageddon-time-heure-succes-james-gray-anne-hathaway"
"False","True","L'Ukraine secoue la Croisette avec l'implacable « Mariupolis 2 »","https://www.20minutes.fr/arts-stars/cinema/3293343-20220519-festival-cannes-ukraine-secoue-croisette-mariupolis-2-documentaire-implacable"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15320-images-massacre-raciste-buffalo-jean-castex-remet-demission-ukraine-gagne-eurovison"
"False","True","Des « pointures » et des jeunes talents de la photographie au programme de Photo Doc.","https://www.20minutes.fr/diaporama/diaporama-15324-images-photo-doc-6edition-foire-photographie-documentaire"
"False","True","Comment les jeunes hommes parlent-ils de sexualité ?","https://www.20minutes.fr/podcast/3291271-20220520-tout-sexplique-comment-jeunes-hommes-parlent-sexualite"
"False","True","Pourquoi les animaux moches sont-ils plus menacés que les autres ?","https://www.20minutes.fr/podcast/3292347-20220518-minute-papillon-pourquoi-animaux-moches-plus-menaces-extinction-autres"
"False","True","La finale pour l’Europe face à Monaco au menu de 100 % Lens","https://www.20minutes.fr/sport/3290983-20220516-100-lens-finale-europe-face-monaco-menu-podcast"
"False","True","Gray veut repartir de la Croisette avec une « bonne expérience »","https://www.20minutes.fr/arts-stars/cinema/3293567-20220520-festival-cannes-james-gray-echangerait-bien-malediction-contre-bonne-experience"
"False","True","Quelles stars pour succéder à Julia Roberts sur le tapis rouge ce week-end ?","https://www.20minutes.fr/arts-stars/cinema/3293815-20220520-festival-cannes-stars-succeder-julia-roberts-tapis-rouge-week-end"
"False","True","Selon sa mère, Mbappé a un accord avec le PSG et le Real Madrid","https://www.20minutes.fr/sport/3294287-20220520-mercato-selon-mere-kylian-mbappe-accord-psg-real-madrid"
"False","True","S’engager à soutenir le président pour les candidats-députés, c’est légal ?","https://www.20minutes.fr/elections/3293847-20220520-legislatives-2022-candidats-lrem-obligation-soutenir-promesses-emmanuel-macron"
"False","True","Que dit la Convention de Genève sur les prisonniers de guerre ?","https://www.20minutes.fr/monde/3293399-20220519-guerre-ukraine-prisonniers-meritent-vivre-selon-depute-russe-dit-convention-geneve"
