"premium","picture","title","url"
"False","True","Guerre en Ukraine : qui sont les douze oligarques russes morts mystérieusement ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qui-sont-les-douze-oligarques-russes-morts-mysterieusement-20221227"
"False","False","Moscou a mené plus de 4500 cyberattaques contre l'Ukraine en 2022, accuse Kiev","https://www.lefigaro.fr/international/moscou-a-mene-plus-de-4500-cyberattaques-contre-l-ukraine-en-2022-accuse-kiev-20221227"
"False","False","La Russie de nouveau frappée en profondeur sur son territoire","https://www.lefigaro.fr/international/la-russie-de-nouveau-frappee-en-profondeur-sur-son-territoire-20221226"
"True","True","Après l’invasion de l’Ukraine, Taïwan se prépare à affronter la Chine","https://www.lefigaro.fr/international/apres-l-invasion-de-l-ukraine-taiwan-se-prepare-a-affronter-la-chine-20221226"
"True","False","Avec les pilotes taïwanais, en première ligne face à la Chine","https://www.lefigaro.fr/international/avec-les-pilotes-taiwanais-en-premiere-ligne-face-a-la-chine-20221226"
"True","False","ENTRETIEN EXCLUSIF - Le ministre des affaires étrangères de Taïwan au Figaro: «Les Taïwanais sont prêts à se battre pour leur liberté»","https://www.lefigaro.fr/international/le-ministre-des-affaires-etrangeres-de-taiwan-au-figaro-les-taiwanais-sont-prets-a-se-battre-pour-leur-liberte-20221226"
"False","False","Le chèque bois énergie peut être demandé à partir de ce mardi : voici comment l'obtenir","https://www.lefigaro.fr/conso/le-cheque-bois-energie-peut-etre-demande-a-partir-du-27-decembre-voici-comment-l-obtenir-20221223"
"False","True","Kurdes tués à Paris : le suspect mis en examen et placé en détention provisoire","https://www.lefigaro.fr/faits-divers/tirs-meurtriers-a-paris-le-suspect-a-indique-avoir-agi-parce-qu-il-etait-raciste-20221224"
"True","False","RÉCIT - Kurdes tués à Paris: la piste raciste se confirme","https://www.lefigaro.fr/actualite-france/kurdes-tues-a-paris-la-piste-raciste-se-confirme-20221226"
"False","False","PORTRAITS - Tuerie à Paris : qui sont les trois victimes kurdes ?","https://www.lefigaro.fr/actualite-france/tuerie-a-paris-qui-sont-les-trois-victimes-kurdes-20221224"
"False","False","Goldnadel: «La récupération politique de la tuerie à Paris ne pose plus de problème à l'extrême gauche»","https://www.lefigaro.fr/vox/politique/goldnadel-la-recuperation-politique-de-la-tuerie-a-paris-ne-pose-plus-de-probleme-a-la-gauche-20221226"
"True","False","«Emmanuel Macron est à la fois hors-sol et hors norme»","https://www.lefigaro.fr/vox/medias/emmanuel-macron-est-a-la-fois-hors-sol-et-hors-norme-20221225"
"True","False","Jean-Éric Schoettl: «Grève dans les transports publics, une évolution de la loi est désormais indispensable»","https://www.lefigaro.fr/vox/societe/jean-eric-schoettl-greve-dans-les-transports-publics-une-evolution-de-la-loi-est-desormais-indispensable-20221226"
"True","False","Avec les derniers héros de Bakhmout qui résistent au déluge de feu russe: le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/avec-les-derniers-heros-de-bakhmout-qui-resistent-au-deluge-de-feu-russe-le-recit-de-l-envoye-special-du-figaro-20221226"
"True","False","Les banques centrales peuvent-elles faire faillite ?","https://www.lefigaro.fr/conjoncture/les-banques-centrales-peuvent-elles-faire-faillite-20221226"
"True","False","«Taïwan pourra-t-elle tenir tête à la Chine?»","https://www.lefigaro.fr/vox/monde/taiwan-pourra-t-elle-tenir-tete-a-la-chine-20221226"
"False","False","États-Unis : pas encore terminé, le «blizzard du siècle» fait près de 50 morts","https://www.lefigaro.fr/flash-actu/le-bilan-de-la-tempete-hivernale-dans-un-comte-de-l-etat-de-new-york-atteint-25-morts-20221226"
"True","False","Des champignons hallucinogènes contre la dépression résistante","https://www.lefigaro.fr/sciences/des-champignons-hallucinogenes-contre-la-depression-resistante-20221226"
"False","True","Iran : où en sont les protestations, cent jours après le décès de Mahsa Amini ?","https://www.lefigaro.fr/international/iran-ou-en-sont-les-protestations-cent-jours-apres-le-deces-de-mahsa-amini-20221226"
"True","False","CHRONIQUE - Renaud Girard: «Le crépuscule du régime iranien»","https://www.lefigaro.fr/vox/monde/renaud-girard-le-crepuscule-du-regime-iranien-20221226"
"False","False","Les médecins libéraux appelés à la grève malgré la triple épidémie","https://www.lefigaro.fr/conjoncture/les-medecins-liberaux-appeles-a-la-greve-malgre-la-triple-epidemie-20221226"
"False","True","Haut-Karabagh coupé du monde : «On ne voit d'aide nulle part, notre seul espoir est la prière»","https://www.lefigaro.fr/international/haut-karabagh-coupe-du-monde-on-ne-voit-d-aide-nulle-part-notre-seul-espoir-est-la-priere-20221227"
"True","False","Arménie : ces nébuleux «éco-activistes» qui bloquent le corridor de Latchine","https://www.lefigaro.fr/international/armenie-ces-nebuleux-eco-activistes-qui-bloquent-le-corridor-de-latchine-20221226"
"False","False","EN IMAGES - Des milliers de manifestants au Haut-Karabakh contre le blocage d'un axe vital vers l'Arménie","https://www.lefigaro.fr/international/des-milliers-de-manifestants-au-haut-karabagh-contre-le-blocage-d-un-axe-vital-vers-l-armenie-20221225"
"False","False","Séoul accorde sa grâce à l'ex-président Lee Myung-bak emprisonné pour corruption","https://www.lefigaro.fr/international/seoul-accorde-sa-grace-a-l-ex-president-lee-myung-bak-emprisonne-pour-corruption-20221227"
"False","False","Les grands reportages de l'année du Figaro Magazine","https://www.lefigaro.fr/lefigaromagazine/dossier/2022-les-grands-reportages-de-l-annee-du-figaro-magazine"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-fisc-controle-fiscal-dix-indices-20221213"
"True","True","5 placements sûrs qui rapportent 6% ou plus","https://www.lefigaro.fr/placement/5-placements-surs-qui-rapportent-6-ou-plus-20221212"
"True","True","Cadeau, étrennes ou donation : comment le fisc fait-il la différence?","https://www.lefigaro.fr/placement/cadeau-etrennes-ou-donation-comment-le-fisc-fait-il-la-difference-20221217"
