"premium","picture","title","url"
"False","True","RN: à peine élu président du parti, Jordan Bardella confronté à une fronde interne","https://www.lefigaro.fr/politique/rn-a-peine-elu-president-du-parti-jordan-bardella-confronte-a-une-fronde-interne-20221105"
"True","False","Jordan Bardella, jeune espoir «mariniste» de la génération nation","https://www.lefigaro.fr/politique/jordan-bardella-jeune-espoir-mariniste-de-la-generation-nation-20221104"
"False","False","Jordan Bardella largement élu président du Rassemblement national","https://www.lefigaro.fr/politique/jordan-bardella-elu-president-du-rassemblement-national-20221105"
"True","False","ENTRETIEN - «Jordan Bardella, digne successeur de Marine Le Pen ?»","https://www.lefigaro.fr/vox/politique/jordan-bardella-digne-successeur-de-marine-le-pen-20221105"
"True","True","En Normandie, l’inexorable exil face à la montée des eaux","https://www.lefigaro.fr/sciences/en-normandie-l-inexorable-exil-face-a-la-montee-des-eaux-20221104"
"False","False","Le retour du masque jugé «nécessaire» par l'Académie de médecine face à la triple épidémie de Covid, bronchiolite et grippe","https://www.lefigaro.fr/sciences/le-retour-du-masque-juge-necessaire-par-l-academie-de-medecine-face-la-triple-epidemie-de-covid-bronchiolite-et-grippe-20221105"
"True","True","Elon Musk sème le chaos chez Twitter","https://www.lefigaro.fr/medias/elon-musk-seme-le-chaos-chez-twitter-20221104"
"False","False","Grande distribution : les ruptures de stock s'accentuent dans les rayons des supermarchés","https://www.lefigaro.fr/conso/grande-distribution-les-ruptures-de-stock-s-accentuent-dans-les-rayons-des-supermarches-20221104"
"True","True","Gad Elmaleh: «La Vierge Marie est mon plus beau coup de foudre»","https://www.lefigaro.fr/cinema/gad-elmaleh-la-vierge-marie-est-mon-plus-beau-coup-de-foudre-20221104"
"False","True","L'Iran reconnaît avoir livré des drones à la Russie avant sa guerre contre l'Ukraine","https://www.lefigaro.fr/international/l-iran-reconnait-avoir-livre-des-drones-a-la-russie-avant-sa-guerre-contre-l-ukraine-20221105"
"True","False","ENTRETIEN - Guerre en Ukraine: l'armée russe est-elle en train d'abandonner Kherson?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-est-elle-en-train-d-abandonner-kherson-20221104"
"False","False","Guerre en Ukraine : Washington va financer la modernisation de tanks et missiles anti-aériens","https://www.lefigaro.fr/flash-actu/washington-va-financer-la-modernisation-de-tanks-et-missiles-anti-aeriens-pour-l-ukraine-20221104"
"True","False","RÉCIT - En Russie, la culture à l’heure de l’«épuration artistique»","https://www.lefigaro.fr/international/en-russie-la-culture-a-l-heure-de-l-epuration-artistique-20221104"
"False","True","Paris : des activistes écologistes bloquent la circulation devant le ministère des Finances","https://www.lefigaro.fr/actualite-france/paris-des-activistes-ecologistes-bloquent-la-circulation-devant-le-ministere-des-finances-20221105"
"False","False","Paris : des activistes écologistes déguisés en poulets envahissent un Burger King","https://www.lefigaro.fr/faits-divers/paris-des-activistes-ecologistes-deguises-en-poulets-envahissent-un-burger-king-20221105"
"True","True","Œuf mayo, tartare, profiteroles: les 15 plats signatures de bistrots à goûter absolument à Paris","https://www.lefigaro.fr/gastronomie/oeuf-mayo-tartare-profiteroles-les-15-plats-signatures-de-bistrots-a-gouter-absolument-a-paris-20221103"
"False","True","Affaire Sarah : un homme condamné à 8 ans de prison pour le viol d'une fille de 11 ans","https://www.lefigaro.fr/flash-actu/non-consentement-des-mineurs-huit-ans-de-prison-pour-le-viol-d-une-fille-de-11-ans-20221104"
"True","True","À Bordeaux, le cri d’alarme des pédopsychiatres","https://www.lefigaro.fr/actualite-france/a-bordeaux-le-cri-d-alarme-des-pedopsychiatres-20221104"
"True","False","ENQUÊTE - Les effets dévastateurs de la pandémie sur la santé mentale des enfants","https://www.lefigaro.fr/actualite-france/les-effets-devastateurs-de-la-pandemie-sur-la-sante-mentale-des-enfants-20221104"
"False","False","STORY - «Certaines restrictions sanitaires étaient absurdes et irrationnelles»","https://amp.lefigaro.fr/story/certaines-restrictions-sanitaires-etaient-absurdes-et-irrationnelles-15544"
"True","True","Couple: à l'approche de la quarantaine, pourquoi rien ne va plus?","https://madame.lefigaro.fr/bien-etre/psycho/couple-a-l-approche-de-la-quarantaine-pourquoi-rien-ne-va-plus-20220804"
"False","False","Espagne: 32 tonnes de cannabis saisies, un record mondial selon la police","https://www.lefigaro.fr/international/espagne-32-tonnes-de-cannabis-saisies-un-record-mondial-selon-la-police-20221105"
"True","True","Liquidation des droits à la retraite: couacs en série à l’heure du départ","https://www.lefigaro.fr/retraite/liquidation-des-droits-a-la-retraite-couacs-en-serie-a-l-heure-du-depart-20221104"
"False","True","DIRECT - Top 14 : suivez Toulouse-Stade Français","https://www.lefigaro.fr/sports/rugby/live/top-14/2023/932034/toulouse-st-francais"
"True","True","Français de Londres : le palmarès 2022 des quartiers où il fait bon vivre dans la capitale britannique","https://www.lefigaro.fr/international/francais-de-londres-le-palmares-2022-des-quartiers-ou-il-fait-bon-vivre-dans-la-capitale-britannique-20221031"
"False","False","Italie : sept morts dans un accident d'hélicoptère, selon la presse","https://www.lefigaro.fr/flash-eco/italie-sept-morts-dans-un-accident-d-helicoptere-selon-la-presse-20221105"
"False","False","Adhésion à l'Otan : la Suède change de ton sur les opposants kurdes","https://www.lefigaro.fr/flash-actu/adhesion-a-l-otan-la-suede-change-de-ton-sur-les-opposants-kurdes-20221105"
"False","False","Des militants écologistes se collent la main à deux tableaux de Goya exposés au Prado","https://www.lefigaro.fr/culture/patrimoine/des-militants-ecologistes-se-collent-la-main-a-deux-tableaux-de-goya-exposes-au-prado-20221105"
"False","False","Paris : des activistes écologistes bloquent la circulation devant le ministère des Finances","https://www.lefigaro.fr/actualite-france/paris-des-activistes-ecologistes-bloquent-la-circulation-devant-le-ministere-des-finances-20221105"
"False","False","D'où vient l'argent qui a servi à acheter le château de La Rochepot en Bourgogne ?","https://www.lefigaro.fr/culture/patrimoine/d-ou-vient-l-argent-qui-a-servi-a-acheter-le-chateau-de-la-rochepot-en-bourgogne-20221105"
"False","False","Iran : les manifestants toujours dans la rue, malgré une répression accrue","https://www.lefigaro.fr/international/iran-les-manifestants-toujours-dans-la-rue-malgre-une-repression-accrue-20221105"
"False","False","En Égypte, les fans de musique électro priés de se mettre en sourdine","https://www.lefigaro.fr/musique/en-egypte-les-fans-de-musique-electro-pries-de-se-mettre-en-sourdine-20221105"
"False","False","Royaume-Uni : l'attaque d'un centre de migrants à Douvres qualifiée d'«acte terroriste»","https://www.lefigaro.fr/international/royaume-uni-l-attaque-d-un-centre-de-migrants-a-douvres-qualifiee-d-acte-terroriste-20221105"
"False","False","Route du rhum : Macron n'assistera pas au départ et part plus tôt à la COP27","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-macron-n-assistera-pas-au-depart-et-part-plus-tot-a-la-cop27-20221105"
"False","False","Le Mans : un homme de 37 ans tué par balle dans un quartier sensible","https://www.lefigaro.fr/faits-divers/le-mans-un-homme-de-37-ans-tue-par-balle-dans-un-quartier-sensible-20221105"
"False","False","XV de France : un record d'invincibilité peut tomber face à l'Australie","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-un-record-d-invincibilite-peut-tomber-face-a-l-australie-20221105"
"False","False","L'Iran reconnaît avoir livré des drones à la Russie avant sa guerre contre l'Ukraine","https://www.lefigaro.fr/international/l-iran-reconnait-avoir-livre-des-drones-a-la-russie-avant-sa-guerre-contre-l-ukraine-20221105"
"False","False","Royaume-Uni : «perturbations» avec des détenus armés dans un centre de rétention de clandestins","https://www.lefigaro.fr/international/royaume-uni-perturbations-avec-des-detenus-armes-dans-un-centre-de-retention-de-clandestins-20221105"
"False","False","Espagne: 32 tonnes de cannabis saisies, un record mondial selon la police","https://www.lefigaro.fr/international/espagne-32-tonnes-de-cannabis-saisies-un-record-mondial-selon-la-police-20221105"
"False","False","Ukraine: un juge de la région annexée de Donetsk blessé par balles et «dans un état grave»","https://www.lefigaro.fr/flash-actu/ukraine-un-juge-de-la-region-annexee-de-donetsk-blesse-par-balles-et-dans-un-etat-grave-20221105"
"False","False","Indonésie: un concert d'un groupe de K-pop interrompu après une bousculade","https://www.lefigaro.fr/flash-actu/indonesie-un-concert-d-un-groupe-de-k-pop-interrompu-apres-une-bousculade-20221105"
"False","False","Mondial féminin de rugby : «On a pris des chars d'assaut dans la figure», raconte la capitaine des Bleues, Gaëlle Hermet","https://www.lefigaro.fr/sports/rugby/xv-de-france/mondial-feminin-de-rugby-un-visage-du-rugby-feminin-plaisant-a-voir-souligne-la-capitaine-des-bleues-gaelle-hermet-20221105"
"False","False","Jordan Bardella largement élu président du Rassemblement national","https://www.lefigaro.fr/politique/jordan-bardella-elu-president-du-rassemblement-national-20221105"
"False","False","Au moins 15 morts dans un incendie dans un bar en Russie, la piste d'un homme ivre évoquée","https://www.lefigaro.fr/treize-morts-dans-un-incendie-dans-un-cafe-en-russie-20221105"
"False","False","Mondial féminin de rugby : le résumé vidéo de la demi-finale France-Nouvelle-Zélande","https://www.lefigaro.fr/sports/rugby/coupe-du-monde/mondial-feminin-de-rugby-le-resume-video-de-la-demi-finale-france-nouvelle-zelande-20221105"
