"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : la motion de censure du RN sera débattue la nuit prochaine","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-fin-des-debats-a-l-assemblee-nationale-quel-sort-pour-l-article-7-186b38d8-ae00-11ed-a7fa-81e9d82a996b"
"False","True","Réforme des retraites : pourquoi la motion de censure du RN n’a aucune chance d’être adoptée","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-pourquoi-la-motion-de-censure-du-rn-n-a-aucune-chance-d-etre-adoptee-b713f8fc-adf7-11ed-a7fa-81e9d82a996b"
"False","True","EDF enregistre une perte historique de près de 18 milliards d’euros en 2022","https://www.ouest-france.fr/economie/entreprises/edf/edf-enregistre-une-perte-historique-de-pres-de-18-milliards-d-euros-en-2022-4b92c952-ae95-11ed-bf2b-d38d35d717ba"
"False","True","L’inflation remonte à 6 % sur un an en janvier, selon l’Insee","https://www.ouest-france.fr/economie/inflation/l-inflation-remonte-a-6-sur-un-an-en-janvier-selon-l-insee-26136faa-ae91-11ed-bf2b-d38d35d717ba"
"False","True","ENTRETIEN. Guerre en Ukraine : « Plus vite nous aurons les armes, plus vite cette guerre finira »","https://www.ouest-france.fr/monde/guerre-en-ukraine/entretien-guerre-en-ukraine-plus-vite-nous-aurons-les-armes-plus-vite-cette-guerre-finira-cac2f906-ae07-11ed-a7fa-81e9d82a996b"
"False","True","Guerre en Ukraine. Frappes mortelles à Bakhmut, combattant français tué... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-frappes-mortelles-a-bakhmut-combattant-francais-tue-le-point-sur-la-nuit-61440856-58c3-40b1-b0c5-8d3bae0aaf0f"
"False","True","« Pékin Express ». Binômes improbables, épreuves compliquées… Que retenir de ce premier épisode ?","https://programmetv.ouest-france.fr/divers/divertissement/pekin-express-itineraire-bis-m132153275/pekin-express-binomes-improbables-epreuves-compliquees-que-retenir-de-ce-premier-episode-4fcddeae-ab7e-11ed-b416-85851c2fbb45"
"False","True","Alimentation, habillement, transport aérien... La crise signe la revanche du « low cost »","https://www.ouest-france.fr/economie/consommation/alimentation-habillement-transport-aerien-la-crise-signe-la-revanche-du-low-cost-53f11d1c-ae0c-11ed-a7fa-81e9d82a996b"
"False","False","En Grèce, le monde des arts dans la rue contre un décret qui « discrédite » la branche","https://www.ouest-france.fr/europe/grece/en-grece-le-monde-des-arts-dans-la-rue-contre-un-decret-qui-discredite-la-branche-1071335e-ae0e-11ed-a7fa-81e9d82a996b"
"False","False","Le Kosovo, 15 ans après sa déclaration d’indépendance, est confronté à l’exode de sa population","https://www.ouest-france.fr/europe/kosovo/15-ans-apres-son-independance-le-kosovo-face-a-l-exode-de-sa-population-7f48af68-ac84-11ed-b6e3-38da84828b93"
"False","False","Covid-19. Se dirige-t-on vers une vaccination annuelle pour les personnes les plus fragiles ?","https://www.ouest-france.fr/sante/vaccin/covid-19-se-dirige-t-on-vers-une-vaccination-annuelle-pour-les-personnes-les-plus-fragiles-12811e10-ad10-11ed-a71b-f0de2f009cfe"
"False","False","« Arnaque au président » : huit interpellations après une escroquerie record de 38 millions d’euros","https://www.ouest-france.fr/faits-divers/escroquerie/arnaque-au-president-huit-interpellations-apres-une-escroquerie-record-de-38-millions-d-euros-d492b342-ae91-11ed-bf2b-d38d35d717ba"
"False","False","Le dessin de Chaunu : les débats sur la réforme des retraites qui s’enlisent à l’Assemblée nationale","https://www.ouest-france.fr/normandie/chanu-61800/le-dessin-de-chaunu-les-debats-sur-la-reforme-des-retraites-qui-s-enlisent-a-l-assemblee-nationale-864e3e04-ae1e-11ed-8480-482b3e39e673"
"False","True","Son exploitation est infestée de rongeurs, il s'alarme : « Il y en a des milliers à l'hectare »","https://www.francelive.fr/article/france-live/son-exploitation-est-infestee-de-rongeurs-il-s-alarme-bientot-on-va-boire-de-la-pisse-de-rat-7875108/"
"False","True","DIRECT. Réforme des retraites : la motion de censure du RN sera débattue la nuit prochaine","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-fin-des-debats-a-l-assemblee-nationale-quel-sort-pour-l-article-7-186b38d8-ae00-11ed-a7fa-81e9d82a996b"
"False","True","Réforme des retraites : pourquoi la motion de censure du RN n’a aucune chance d’être adoptée","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-pourquoi-la-motion-de-censure-du-rn-n-a-aucune-chance-d-etre-adoptee-b713f8fc-adf7-11ed-a7fa-81e9d82a996b"
"False","True","Le dessin de Chaunu : les débats sur la réforme des retraites qui s’enlisent à l’Assemblée nationale","https://www.ouest-france.fr/normandie/chanu-61800/le-dessin-de-chaunu-les-debats-sur-la-reforme-des-retraites-qui-s-enlisent-a-l-assemblee-nationale-864e3e04-ae1e-11ed-8480-482b3e39e673"
"False","True","Réforme des retraites. Que deviennent les amendements qui ne seront pas étudiés ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-que-deviennent-les-amendements-qui-ne-seront-pas-etudies-c07e071e-ac69-11ed-b6e3-38da84828b93"
"False","True","Réforme des retraites. « Sortez Damien Abad », lance Sandrine Rousseau à la majorité qui s’indigne","https://www.ouest-france.fr/politique/sandrine-rousseau/reforme-des-retraites-sortez-damien-abad-lance-sandrine-rousseau-a-la-majorite-qui-s-indigne-7edc8e91-dd9b-44d0-9f11-86fbb02b7286"
"False","True","ÉDITORIAL. Retour à Munich","https://www.ouest-france.fr/reflexion/editorial/editorial-retour-a-munich-0ed3d584-ae21-11ed-a7fa-81e9d82a996b"
"False","True","Faut-il mettre du lait dans son café ou pas ? Voici ce que dit la science","https://www.ouest-france.fr/leditiondusoir/2023-02-16/faut-il-mettre-du-lait-dans-son-cafe-ou-pas-voici-ce-que-dit-la-science-fc8cbea8-2938-4ea0-9aca-249dd2412bd9"
"True","True","Une saisie de 178 kilos de cocaïne dans un navire au port de Brest","https://www.ouest-france.fr/bretagne/brest-29200/une-saisie-de-178-kilos-de-cocaine-dans-un-navire-au-port-de-brest-a8ebf892-ae47-11ed-a7fa-81e9d82a996b"
"True","True","Il retrouve sa résidence criblée de 22 balles en Bretagne : « J’ai peur pour ma sécurité »","https://www.ouest-france.fr/bretagne/sarzeau-56370/bretagne-a-sarzeau-il-retrouve-sa-residence-criblee-de-22-balles-d4a3703e-ae27-11ed-a7fa-81e9d82a996b"
"False","True","EN IMAGES. À Rennes, les squelettes découverts sous la place de la Mairie ont livré leurs secrets","https://www.ouest-france.fr/bretagne/rennes-35000/en-images-a-rennes-les-squelettes-decouverts-sous-la-place-de-la-mairie-ont-livre-leurs-secrets-14716e8c-aba3-11ed-b416-85851c2fbb45"
